t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515813592557	1104.29	495.46	1110.78	518.15	3.2253	3.1252
515813600891	1105.62	498.38	1111.29	525.55	3.2253	3.1357
515813609224	1100.01	497.13	1113.51	521.50	3.2274	3.1447
515813617558	1098.00	488.98	1104.18	523.22	3.2463	3.1253
515813625895	1097.15	491.03	1109.07	519.88	3.2242	3.1303
515813634229	1102.86	496.06	1107.43	526.83	3.2451	3.1297
515813642563	1110.41	483.67	1110.42	524.90	3.2267	3.1434
515813650896	1101.93	491.39	1108.77	519.87	3.2377	3.1243
515813659229	1111.46	504.81	1128.12	529.53	3.2221	3.1387
515813667561	1189.71	557.02	1220.38	571.19	3.2188	3.0919
515813675894	1239.59	618.77	1258.28	619.88	3.2509	3.0737
515813684228	1254.95	678.76	1272.71	681.02	3.2444	3.0872
515813692562	1271.49	719.67	1284.81	722.49	3.2772	3.1116
515813700895	1252.42	695.35	1270.03	687.43	3.3062	3.1371
515813709228	1259.81	707.75	1288.89	695.65	3.3192	3.1032
515813717561	1262.17	714.42	1277.27	734.09	3.2947	3.1487
515813725895	1261.29	710.90	1273.48	728.19	3.2939	3.1467
515813734228	1266.90	692.23	1272.13	706.73	3.2707	3.1029
515813742561	1271.12	716.29	1274.32	717.54	3.2990	3.1085
515813750898	1262.97	701.03	1269.83	714.32	3.2725	3.0914
515813759231	1261.11	705.45	1274.16	708.51	3.2605	3.0955
515813767565	1263.60	705.40	1272.47	712.43	3.2790	3.1001
515813775898	1264.43	709.07	1269.89	711.32	3.2926	3.1059
515813784231	1270.33	698.71	1276.29	706.58	3.2753	3.0807
515813792564	1267.08	705.29	1263.70	731.56	3.2890	3.1239
515813800897	1271.91	712.08	1263.53	742.76	3.2942	3.1741
515813809231	1265.59	703.86	1265.55	745.53	3.2869	3.1762
515813817564	1265.94	707.60	1266.56	735.46	3.2893	3.1497
515813825897	1269.10	716.15	1274.87	728.56	3.2792	3.1204
515813834230	1264.25	711.12	1267.46	729.33	3.3085	3.1542
