t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516861874227	1398.31	724.23	1453.36	688.66	3.1972	3.0231
516861882560	1306.87	709.00	1358.65	682.58	3.1894	3.0365
516861890893	1293.43	703.05	1288.57	694.77	3.1854	3.1002
516861899226	1289.02	713.85	1289.36	688.54	3.1619	3.0730
516861907560	1301.91	717.22	1326.67	689.56	3.1652	3.0691
516861915893	1271.00	712.28	1287.65	698.26	3.1630	3.0852
516861924227	1276.42	715.37	1285.31	727.13	3.1642	3.1177
516861932560	1284.57	729.39	1293.13	723.58	3.1845	3.1104
516861940893	1276.55	725.84	1286.01	703.77	3.1474	3.0721
516861949227	1281.19	744.90	1295.57	739.16	3.2003	3.1419
516861957565	1280.04	738.12	1291.66	735.21	3.1898	3.1322
516861965898	1282.12	731.52	1291.74	720.42	3.1723	3.1011
516861974231	1279.52	734.71	1292.48	711.46	3.1638	3.0691
516861982565	1277.51	739.81	1290.88	733.95	3.1929	3.1263
516861990898	1275.65	723.34	1291.42	718.51	3.1716	3.0918
516861999232	1279.11	730.67	1286.71	728.55	3.1983	3.1094
516862007565	1285.99	732.22	1284.07	735.20	3.1899	3.1304
516862015898	1281.31	735.64	1295.40	728.21	3.2132	3.1201
516862024231	1273.77	727.80	1286.28	714.65	3.1665	3.1017
516862032564	1277.69	734.59	1282.64	747.03	3.1894	3.1601
516862040897	1273.54	736.56	1289.54	721.22	3.1852	3.1008
516862049230	1279.48	732.14	1288.22	745.68	3.2023	3.1661
516862057564	1276.50	726.80	1287.51	708.93	3.1842	3.0758
516862065897	1282.70	734.05	1295.54	696.25	3.2001	3.0559
516862074231	1282.62	731.54	1282.76	738.51	3.1762	3.1346
516862082564	1278.85	734.65	1288.15	733.89	3.1999	3.1147
516862090901	1283.91	725.91	1301.79	704.45	3.1780	3.0613
516862099235	1277.02	738.00	1292.87	713.37	3.2104	3.0737
516862107568	1274.54	729.47	1294.71	711.61	3.1894	3.0614
516862115900	1281.84	735.36	1281.53	742.17	3.2203	3.1263
516862124234	1279.43	730.15	1287.98	732.87	3.2093	3.1223
516862132567	1282.59	728.99	1289.97	725.86	3.2185	3.0919
516862140900	1281.27	731.41	1292.41	724.09	3.2433	3.1021
516862149233	1281.83	738.00	1284.13	749.96	3.2272	3.1308
516862157567	1283.12	739.63	1288.73	746.86	3.2418	3.1281
516862165900	1285.64	732.17	1288.46	728.41	3.2227	3.0896
516862174234	1283.77	737.64	1288.96	730.84	3.2410	3.1072
516862182567	1284.76	736.87	1283.84	717.36	3.2433	3.0757
516862190899	1290.76	733.40	1285.84	726.77	3.2193	3.1132
516862199233	1285.76	731.58	1275.97	743.57	3.2403	3.1496
516862207566	1291.42	740.99	1283.32	725.18	3.2506	3.0878
516862215899	1285.07	740.98	1273.43	745.43	3.2711	3.1404
516862224237	1288.27	735.72	1277.64	744.56	3.2595	3.1399
516862232570	1286.05	740.48	1286.30	717.92	3.2666	3.0825
516862240903	1285.56	742.03	1279.80	734.72	3.2874	3.1129
516862249236	1285.57	733.65	1279.51	737.47	3.2689	3.1083
516862257569	1287.76	735.90	1279.66	740.61	3.2860	3.1387
516862265903	1280.38	726.46	1274.23	739.59	3.2690	3.1405
516862274236	1284.18	736.92	1276.85	728.43	3.2925	3.1171
516862282568	1287.12	731.51	1278.69	730.38	3.2738	3.1361
516862290902	1284.42	733.35	1275.07	731.51	3.2854	3.1199
516862299235	1284.93	736.78	1276.93	737.40	3.2842	3.1306
516862307569	1280.58	731.23	1274.78	751.63	3.2648	3.1564
516862315902	1291.95	747.25	1277.62	735.96	3.3016	3.1533
516862324235	1286.98	731.11	1287.51	728.12	3.2552	3.1125
516862332568	1288.40	725.77	1283.71	743.09	3.2882	3.1464
516862340902	1287.43	728.29	1287.91	722.73	3.2901	3.1168
516862349236	1285.77	722.26	1279.12	736.24	3.3039	3.1465
516862357569	1288.59	727.57	1286.25	735.98	3.3245	3.1538
516862365902	1286.47	736.21	1289.23	737.70	3.3187	3.1460
516862374235	1286.84	736.67	1281.81	750.35	3.3276	3.1937
516862382568	1282.09	702.98	1286.85	738.58	3.2598	3.1402
516862390902	1285.95	735.96	1283.87	747.88	3.3400	3.1699
516862399235	1283.97	721.89	1282.57	742.38	3.3057	3.1832
516862407568	1282.97	721.96	1280.85	743.86	3.3171	3.1821
516862415902	1283.60	725.08	1278.62	747.14	3.3381	3.1916
516862424235	1283.30	726.46	1284.50	748.13	3.3505	3.1897
516862432568	1282.24	727.69	1285.95	731.44	3.3286	3.1748
516862440901	1286.19	714.21	1281.23	741.44	3.3029	3.1799
516862449234	1283.19	729.82	1279.78	748.13	3.3233	3.1894
516862457568	1288.10	720.89	1280.97	746.60	3.3146	3.1826
516862465901	1279.48	723.11	1282.24	741.26	3.3100	3.1578
516862474235	1283.72	727.20	1282.10	741.64	3.3127	3.1755
516862482578	1289.16	732.21	1279.22	751.83	3.3636	3.1753
516862490911	1283.95	726.64	1285.92	741.54	3.3066	3.1723
516862499244	1287.49	735.18	1286.86	733.31	3.3111	3.1431
516862507576	1286.04	735.26	1281.74	726.78	3.3167	3.1010
516862515910	1177.53	759.83	1183.51	779.31	3.3032	3.1751
516862524243	1112.84	779.04	1105.84	787.21	3.2842	3.1618
516862532576	1124.33	778.50	1101.60	781.27	3.2942	3.1691
516862540910	1133.41	783.85	1101.38	797.72	3.2499	3.1700
516862549244	1125.72	785.49	1103.46	793.46	3.2822	3.1658
516862557577	1118.67	789.51	1092.69	798.78	3.2797	3.1554
516862565910	1111.04	770.95	1100.93	795.99	3.2024	3.1382
516862574243	1113.27	799.67	1094.30	790.21	3.2695	3.1281
516862582577	1114.11	776.73	1102.01	794.79	3.2143	3.1342
516862590909	1113.70	778.36	1097.59	792.06	3.2204	3.1336
516862599242	1110.70	784.61	1093.10	788.59	3.2228	3.1185
516862607576	1114.70	786.96	1102.40	786.98	3.2256	3.1117
516862615913	1113.54	783.43	1103.25	784.52	3.2042	3.1094
516862624246	1109.70	786.06	1102.21	783.61	3.2235	3.1183
516862632580	1111.63	766.68	1098.69	782.52	3.1675	3.0974
516862640913	1104.52	767.88	1100.86	786.18	3.1730	3.0956
516862649246	1108.21	774.32	1103.20	787.38	3.1673	3.1134
516862657579	1116.21	788.94	1105.25	786.38	3.2114	3.1050
516862665913	1111.09	792.57	1108.79	791.63	3.2132	3.1505
516862674245	1109.77	788.74	1098.45	785.90	3.2122	3.1305
516862682578	1097.53	764.07	1104.28	788.99	3.1540	3.1120
516862690912	1103.67	778.56	1101.25	785.25	3.2146	3.1016
516862699245	1105.09	774.61	1106.25	789.46	3.1868	3.1019
516862707578	1115.03	777.80	1101.81	787.54	3.1924	3.1022
516862715912	1108.33	772.55	1102.32	791.97	3.1709	3.1319
516862724245	1109.77	766.91	1099.48	783.34	3.1448	3.1157
516862732579	1105.90	782.69	1105.86	744.58	3.1842	3.0466
516862740911	1103.23	766.74	1106.37	766.48	3.1459	3.0723
516862749248	1115.06	776.54	1106.15	783.86	3.1487	3.1186
516862757582	1127.43	716.35	1146.89	727.89	3.1871	3.0995
516862765914	1147.17	682.13	1139.82	682.94	3.1600	3.0145
516862774248	1148.99	694.65	1139.27	727.04	3.1834	3.1153
516862782581	1152.08	702.97	1147.03	704.69	3.1745	3.0539
516862790914	1152.59	706.37	1136.27	721.56	3.1972	3.1169
516862799248	1150.95	699.81	1140.83	681.01	3.1832	3.0340
516862807581	1151.03	696.85	1142.39	721.14	3.1807	3.1344
516862815915	1149.94	683.34	1133.53	720.28	3.1413	3.1166
516862824248	1149.55	703.31	1130.20	718.40	3.1940	3.1180
516862832581	1145.08	690.59	1136.95	721.41	3.1402	3.1416
516862840913	1151.71	702.69	1130.88	724.16	3.2144	3.1161
516862849247	1155.02	695.70	1129.73	720.27	3.1600	3.1117
516862857580	1151.69	706.04	1127.75	725.53	3.1813	3.1303
516862865913	1148.85	706.84	1128.14	727.36	3.1902	3.1283
516862874251	1160.31	711.12	1134.37	725.11	3.2131	3.1063
516862882584	1155.64	695.41	1122.03	703.34	3.1967	3.0770
516862890918	1153.40	693.66	1129.44	707.58	3.1754	3.0733
516862899251	1138.58	685.52	1134.23	732.52	3.1430	3.1399
516862907584	1143.18	693.90	1132.52	704.34	3.1769	3.0908
516862915916	1148.25	701.12	1131.50	719.79	3.1899	3.1191
516862924250	1151.65	701.24	1128.59	692.49	3.1948	3.0655
516862932584	1145.77	695.73	1122.29	722.98	3.1656	3.1118
516862940917	1143.31	693.34	1128.17	674.43	3.1728	3.0119
516862949250	1147.51	706.95	1124.93	715.21	3.2004	3.1119
516862957583	1142.27	706.08	1122.79	709.67	3.1917	3.1059
516862965917	1148.62	704.69	1130.50	685.15	3.1811	3.0380
516862974250	1144.93	708.62	1123.08	707.13	3.1965	3.1160
516862982583	1148.11	699.01	1119.06	707.83	3.1698	3.0971
516862990915	1143.80	695.68	1119.24	721.18	3.1395	3.1255
516862999249	1141.33	699.40	1127.23	676.08	3.1528	3.0153
516863007588	1145.31	691.00	1119.23	677.28	3.1514	3.0169
516863015922	1132.23	687.07	1120.45	688.20	3.1341	3.0317
516863024255	1148.66	715.64	1124.33	675.36	3.1946	2.9917
516863032588	1142.14	692.41	1127.64	717.69	3.1378	3.0664
516863040921	1148.10	714.52	1127.23	696.51	3.1775	3.0447
516863049255	1143.88	695.39	1133.82	714.08	3.1378	3.0813
516863057588	1148.54	719.31	1130.84	671.88	3.1604	2.9839
516863065920	1144.03	704.41	1125.67	677.15	3.1496	2.9671
516863074254	1145.37	710.00	1132.16	715.00	3.1423	3.0725
516863082587	1133.55	707.63	1135.66	690.59	3.1297	3.0108
516863090920	1137.27	695.75	1131.05	676.50	3.1109	2.9653
516863099254	1136.77	701.22	1130.83	676.24	3.1314	2.9659
516863107587	1142.13	714.24	1140.28	666.19	3.1492	2.9712
516863115920	1140.85	701.69	1128.42	701.91	3.1215	3.0332
516863124254	1141.94	685.26	1133.71	684.50	3.0819	2.9882
516863132587	1141.43	695.38	1124.55	692.00	3.1041	3.0123
516863140924	1140.25	691.61	1126.95	682.02	3.1005	2.9560
516863149257	1133.80	706.47	1125.11	669.55	3.1222	2.9396
516863157590	1143.16	714.86	1127.14	672.42	3.1248	2.9594
516863165923	1144.02	701.46	1119.98	676.34	3.1081	2.9469
516863174257	1141.67	700.68	1125.47	713.21	3.0938	3.0390
516863182590	1143.51	715.79	1126.15	673.99	3.1353	2.9486
516863190923	1137.92	704.54	1120.23	690.58	3.1128	2.9982
516863199257	1125.75	724.78	1111.00	690.92	3.1441	2.9907
516863207590	1088.09	727.91	1081.51	676.22	3.1145	2.9594
516863215924	1106.09	731.20	1108.39	699.27	3.1444	3.0095
516863224256	1106.76	738.97	1093.22	700.91	3.1460	2.9997
516863232589	1093.74	721.97	1106.48	683.75	3.1194	2.9626
516863240923	1090.79	726.85	1096.24	668.24	3.1085	2.9388
516863249256	1096.94	729.46	1092.73	692.55	3.1197	3.0108
516863257589	1098.16	731.16	1103.49	681.56	3.1376	2.9623
516863265922	1102.23	725.19	1096.32	710.69	3.1111	3.0202
516863274260	1097.27	718.49	1096.94	680.47	3.1118	2.9417
516863282594	1092.15	723.12	1093.80	691.89	3.0948	2.9799
516863290927	1088.44	724.62	1099.23	684.44	3.0980	2.9483
516863299261	1092.76	722.66	1096.93	677.05	3.1078	2.9360
516863307593	1094.66	713.02	1087.36	717.68	3.1054	3.0181
516863315926	1099.27	727.55	1091.42	671.37	3.1374	2.9273
516863324260	1100.64	726.52	1091.75	720.50	3.1230	3.0322
516863332593	1097.60	729.75	1096.05	689.75	3.1275	2.9756
516863340927	1099.83	729.16	1096.85	711.35	3.1152	3.0231
516863349259	1093.46	731.11	1103.48	677.36	3.1134	2.9502
516863357593	1099.41	727.32	1090.29	686.72	3.0962	2.9484
516863365927	1106.78	742.84	1103.18	679.67	3.1519	2.9721
516863374260	1098.13	724.94	1104.15	714.59	3.0942	3.0549
516863382592	1098.38	728.00	1099.97	690.85	3.1223	2.9946
516863390925	1104.37	740.67	1101.62	674.86	3.1469	2.9619
516863399263	1103.78	731.23	1103.87	670.34	3.1138	2.9570
516863407597	1104.17	736.94	1096.98	677.33	3.1147	2.9690
516863415930	1101.36	730.95	1099.20	681.36	3.1135	2.9711
516863424264	1104.84	735.85	1092.45	719.21	3.1213	3.0514
516863432597	1114.13	731.56	1094.92	673.35	3.1152	2.9416
516863440930	1106.23	723.36	1099.56	674.87	3.0931	2.9436
516863449264	1102.72	725.35	1094.54	721.48	3.1168	3.0255
516863457597	1100.09	716.37	1094.87	717.46	3.0919	3.0241
516863465930	1099.46	732.83	1100.15	722.87	3.1171	3.0552
516863474262	1106.99	731.70	1098.11	682.67	3.1039	2.9458
516863482596	1162.57	734.52	1196.32	692.47	3.1288	2.9632
516863490930	1288.12	716.43	1339.47	668.00	3.1475	2.9495
516863499262	1376.86	710.85	1400.12	654.20	3.1419	2.9121
516863507596	1452.81	702.88	1454.27	679.80	3.1351	2.9238
516863515929	1449.02	709.22	1432.55	677.57	3.1515	2.9137
516863524262	1438.62	711.90	1432.40	674.79	3.1586	2.9141
516863532601	1453.49	689.53	1440.70	681.36	3.0935	2.9229
516863540933	1447.86	684.49	1443.74	678.89	3.0861	2.9298
516863549267	1450.46	694.32	1444.09	677.78	3.1022	2.9174
516863557600	1445.28	699.35	1445.97	687.11	3.1123	2.9309
516863565933	1447.32	697.41	1447.79	675.45	3.0937	2.9144
516863574267	1442.61	710.69	1440.47	664.03	3.1333	2.9088
516863582600	1442.19	712.99	1449.20	672.09	3.1404	2.8915
516863590933	1446.31	706.01	1443.08	672.81	3.1251	2.8871
516863599266	1444.49	699.29	1445.14	668.61	3.0902	2.9078
516863607600	1449.68	695.74	1444.21	670.12	3.0837	2.9090
516863615933	1453.55	710.17	1448.57	675.84	3.1143	2.9047
516863624265	1447.55	697.44	1445.05	666.24	3.0746	2.8829
516863632599	1442.32	708.54	1439.77	679.20	3.1027	2.9259
516863640932	1441.17	705.15	1447.19	667.93	3.0994	2.8986
516863649265	1443.07	708.01	1440.67	675.68	3.0905	2.8898
516863657599	1447.65	695.20	1443.19	674.13	3.0693	2.8885
516863665936	1440.08	696.00	1442.59	675.43	3.0784	2.9025
516863674270	1441.48	703.22	1441.67	681.96	3.0893	2.9030
516863682603	1439.80	717.24	1441.79	667.58	3.1248	2.8953
516863690936	1440.50	681.78	1443.00	679.82	3.0389	2.9045
516863699269	1441.86	698.95	1438.87	679.35	3.0926	2.9165
516863707602	1431.68	704.67	1444.92	684.55	3.0982	2.9158
516863715935	1442.86	693.99	1443.74	680.58	3.0680	2.9064
516863724268	1436.56	697.53	1445.49	672.06	3.0641	2.8948
516863732602	1430.12	705.91	1444.57	679.74	3.0791	2.9012
516863740935	1428.79	705.29	1442.50	671.54	3.0779	2.8843
516863749268	1432.52	711.53	1448.08	668.20	3.0946	2.8902
516863757602	1429.44	707.59	1444.50	676.96	3.0806	2.9118
516863765935	1429.69	692.50	1446.80	673.94	3.0555	2.8985
516863774268	1425.41	711.69	1448.24	674.71	3.0931	2.8829
516863782601	1433.41	710.90	1450.61	671.22	3.0797	2.8876
516863790939	1432.48	718.89	1445.82	673.85	3.0893	2.9020
516863799273	1424.82	694.14	1453.31	675.50	3.0636	2.9104
516863807606	1427.03	690.24	1460.73	677.22	3.0463	2.9075
516863815939	1426.15	707.93	1445.63	683.94	3.0741	2.9278
516863824273	1433.66	682.96	1451.91	685.78	3.0298	2.9166
516863832605	1429.78	702.47	1444.38	682.40	3.0642	2.9152
516863840939	1433.64	703.36	1444.78	681.28	3.0561	2.9141
516863849272	1433.14	700.00	1447.22	671.68	3.0468	2.8999
516863857604	1434.46	705.91	1450.63	671.94	3.0724	2.9059
516863865938	1435.08	710.78	1442.20	678.16	3.0959	2.9193
516863874271	1436.73	701.00	1444.65	680.34	3.0760	2.8959
516863882605	1444.27	689.17	1441.42	679.21	3.0385	2.9239
516863890938	1435.25	708.09	1439.42	682.96	3.0877	2.9346
516863899271	1477.25	727.43	1484.95	707.70	3.0534	2.9214
516863907605	1603.82	800.47	1611.72	799.50	3.0462	2.9341
516863915938	1638.27	835.90	1610.30	848.05	3.0519	2.9550
516863924275	1655.94	860.02	1639.72	874.45	3.0413	2.9401
516863932607	1651.24	850.24	1628.74	883.07	3.0339	2.9812
516863940940	1652.82	852.32	1646.58	856.96	3.0613	2.9523
516863949274	1668.50	866.18	1644.52	879.83	3.0567	2.9393
516863957606	1663.40	857.08	1649.54	867.48	3.0564	2.9509
516863965940	1660.00	849.00	1640.42	871.85	3.0404	2.9329
516863974273	1664.00	857.38	1646.20	863.16	3.0594	2.9461
516863982607	1667.24	856.85	1650.27	878.05	3.0520	2.9681
516863990940	1669.23	862.78	1643.94	863.67	3.0726	2.9423
516863999273	1670.15	853.22	1644.97	889.23	3.0465	2.9900
516864007607	1665.99	862.14	1646.66	870.97	3.0497	2.9684
516864015940	1674.08	859.47	1651.51	855.96	3.0811	2.9436
516864024273	1667.31	846.21	1656.83	867.46	3.0485	2.9701
516864032606	1667.74	867.74	1643.02	867.17	3.0952	2.9681
516864040939	1664.47	857.36	1649.44	863.18	3.0856	2.9431
516864049272	1668.67	858.31	1641.64	861.04	3.0553	2.9422
516864057611	1666.67	861.62	1638.80	864.46	3.0784	2.9510
516864065945	1669.04	869.91	1644.10	874.69	3.1129	2.9689
516864074278	1660.94	854.70	1648.45	869.80	3.0617	2.9645
516864082611	1661.14	859.96	1645.67	868.35	3.1011	2.9692
516864090945	1667.79	866.40	1647.34	854.91	3.0816	2.9501
516864099277	1665.96	855.89	1636.95	869.11	3.0788	2.9593
516864107611	1663.70	861.93	1636.86	859.10	3.0905	2.9602
516864115944	1664.66	857.93	1644.09	871.11	3.0967	2.9831
516864124277	1666.63	864.19	1640.82	870.23	3.0929	2.9754
516864132611	1665.81	851.19	1640.89	851.26	3.0525	2.9427
516864140944	1667.56	862.82	1642.49	858.77	3.0829	2.9688
516864149277	1660.13	859.62	1639.88	866.75	3.0815	2.9756
516864157611	1662.78	859.52	1640.88	864.80	3.0716	2.9748
516864165944	1663.94	850.02	1643.51	853.60	3.0475	2.9503
516864174277	1661.69	864.23	1646.09	861.08	3.0563	2.9806
516864182609	1661.89	853.28	1649.82	870.56	3.0553	2.9828
516864190948	1653.87	865.13	1643.78	855.63	3.0651	2.9855
516864199281	1659.04	856.51	1648.71	860.67	3.0659	2.9942
516864207614	1652.35	852.37	1642.09	869.77	3.0816	3.0021
516864215948	1656.50	885.75	1644.69	869.77	3.1225	3.0121
516864224281	1656.44	858.90	1653.64	853.53	3.0543	2.9517
516864232615	1660.52	865.81	1637.96	866.42	3.0933	2.9702
516864240948	1660.98	866.96	1645.21	850.56	3.0831	2.9667
516864249281	1660.01	856.39	1643.47	858.75	3.0648	2.9737
516864257614	1653.75	862.38	1642.24	856.07	3.0750	2.9582
516864265947	1657.49	862.14	1642.76	855.25	3.0678	2.9683
516864274280	1657.73	864.34	1640.56	858.34	3.1019	2.9824
516864282614	1664.51	846.30	1634.14	863.04	3.0426	2.9772
516864290946	1666.07	857.03	1641.39	868.24	3.0677	2.9856
516864299280	1558.97	854.94	1575.63	859.58	3.0730	2.9780
516864307613	1364.22	807.15	1440.59	841.20	3.0424	2.9981
516864315951	1264.23	773.40	1311.71	812.55	3.0470	3.0273
516864324284	1144.89	753.19	1202.29	769.85	3.0342	3.0290
516864332617	1050.89	722.01	1065.81	751.65	3.0293	3.0726
516864340950	981.62	715.65	991.70	727.33	3.0666	3.0563
516864349283	984.70	682.62	980.31	730.84	3.0264	3.0646
516864357617	1000.49	693.67	998.87	744.50	3.0375	3.0646
516864365950	982.48	696.69	973.26	723.35	3.0502	3.0377
516864374283	992.48	706.96	974.91	729.68	3.0594	3.0665
516864382617	992.13	716.47	981.50	739.26	3.0920	3.0920
516864390949	1005.28	712.38	974.77	742.48	3.0646	3.0733
516864399283	981.88	690.95	973.27	740.05	2.9983	3.0941
516864407617	992.95	705.89	979.46	731.24	3.0246	3.0661
516864415949	996.62	722.17	975.76	709.35	3.0760	3.0207
516864424282	985.67	692.73	981.97	691.80	3.0102	2.9860
516864432615	985.74	710.96	976.51	720.11	3.0091	3.0542
516864440949	993.26	713.65	980.96	689.45	3.0362	3.0034
516864449284	983.46	724.53	978.27	683.87	3.0351	2.9749
516864457617	983.17	711.18	987.22	733.61	3.0135	3.0865
516864465951	984.14	711.88	983.25	698.75	3.0120	3.0099
516864474284	987.24	716.86	986.09	665.07	3.0109	2.9525
516864482618	980.50	718.52	979.29	704.67	3.0074	3.0323
516864490951	988.68	720.72	993.07	685.75	3.0173	2.9934
516864499283	983.52	728.54	981.62	672.87	3.0334	2.9379
516864507617	983.19	726.83	994.25	667.47	3.0152	2.9465
516864515950	981.41	722.53	986.16	691.09	3.0062	2.9863
516864524283	991.52	712.54	996.70	672.04	3.0100	2.9297
516864532617	985.17	710.00	993.50	692.79	3.0190	2.9568
516864540949	992.64	716.24	991.61	682.83	2.9942	2.9326
516864549283	991.99	708.73	995.00	678.97	2.9979	2.9475
516864557616	981.60	693.91	987.61	678.32	2.9512	2.9415
516864565950	981.57	695.38	997.31	670.80	2.9528	2.9272
516864574282	988.03	688.15	994.63	678.11	2.9413	2.9324
516864582623	989.24	710.56	990.82	680.72	2.9905	2.9237
516864590957	980.41	708.93	994.33	672.81	2.9802	2.9131
516864599290	990.79	719.66	997.04	696.34	3.0011	2.9763
516864607623	980.73	724.38	992.39	672.93	3.0158	2.9299
516864615957	984.39	708.39	993.60	669.25	2.9654	2.9162
516864624290	979.70	702.02	991.32	689.58	2.9676	2.9483
516864632623	983.26	698.63	993.72	666.25	2.9590	2.9067
516864640957	982.81	698.96	993.85	670.45	2.9656	2.9122
516864649290	988.89	710.17	995.75	677.61	2.9800	2.8948
516864657623	979.73	701.21	1003.33	723.97	2.9882	2.9908
516864665955	981.66	706.40	997.35	693.29	2.9807	2.9401
516864674289	991.50	716.73	992.33	674.04	3.0146	2.8896
516864682622	983.32	693.77	990.98	679.14	2.9666	2.8887
516864690956	982.41	703.33	996.61	688.51	2.9858	2.8884
