t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515985321291	1461.89	735.81	1468.79	728.43	3.2743	3.1942
515985329629	1458.22	742.81	1470.44	724.14	3.2884	3.1852
515985337963	1454.40	731.15	1476.63	720.35	3.2650	3.1837
515985346296	1461.14	722.09	1475.84	717.75	3.2319	3.1661
515985354629	1454.47	731.34	1468.64	733.77	3.2529	3.2109
515985362963	1457.87	738.73	1473.46	709.28	3.2921	3.1543
515985371296	1462.34	748.20	1478.95	708.82	3.2999	3.1463
515985379628	1463.59	747.39	1472.50	707.22	3.2860	3.1455
515985387962	1455.33	731.15	1471.12	699.12	3.2652	3.1297
515985396295	1465.00	738.28	1473.52	724.82	3.2650	3.1957
515985404629	1393.86	735.99	1427.14	721.64	3.2493	3.1919
515985412961	1339.29	729.78	1369.70	708.20	3.3199	3.2015
515985421295	1317.95	719.90	1327.22	682.29	3.2849	3.1486
515985429629	1310.51	715.43	1326.59	670.39	3.3012	3.1572
515985437961	1323.34	745.15	1333.09	690.28	3.3412	3.1847
515985446293	1310.83	734.41	1322.01	695.41	3.3111	3.1895
515985454628	1311.14	719.22	1327.74	705.63	3.2965	3.2105
515985462963	1312.54	726.45	1326.77	674.34	3.2954	3.1541
515985471297	1314.22	731.98	1327.32	668.63	3.3236	3.1398
515985479630	1308.51	725.96	1321.85	676.63	3.3186	3.1606
515985487964	1310.11	718.88	1325.96	679.48	3.2916	3.1345
515985496297	1316.60	720.16	1319.33	709.53	3.3040	3.2215
515985504630	1306.67	722.12	1328.40	704.03	3.2865	3.2033
515985512964	1314.47	726.52	1323.83	687.20	3.3077	3.1746
515985521297	1316.10	731.73	1328.20	675.05	3.3092	3.1657
515985529631	1309.82	722.98	1324.62	686.69	3.3163	3.1788
515985537962	1307.24	719.77	1326.67	687.75	3.2923	3.1994
515985546296	1309.91	715.69	1320.26	693.54	3.2962	3.1912
515985554630	1313.13	717.80	1319.99	707.14	3.2974	3.2160
515985562962	1307.20	725.80	1323.48	681.89	3.3159	3.1811
515985571296	1316.89	722.48	1325.94	686.77	3.3201	3.2089
515985579629	1312.91	724.72	1321.17	694.26	3.3488	3.2148
515985587962	1308.50	721.89	1324.51	695.16	3.3214	3.2263
515985596301	1305.74	730.89	1323.88	677.13	3.3674	3.2025
515985604634	1309.81	723.36	1331.50	687.73	3.3503	3.2046
515985612967	1307.75	711.82	1325.16	685.07	3.3129	3.1980
515985621300	1290.92	729.79	1300.33	717.00	3.3289	3.2785
515985629633	1290.86	732.94	1294.42	712.83	3.3387	3.2554
515985637965	1301.78	731.01	1312.05	703.26	3.3292	3.2605
515985646300	1294.07	721.60	1292.31	729.86	3.3227	3.3142
515985654633	1298.46	723.43	1307.38	716.23	3.3203	3.2694
515985662966	1300.45	727.76	1300.78	719.58	3.3437	3.2880
515985671300	1299.96	716.78	1301.88	725.78	3.3311	3.3079
515985679633	1296.80	734.41	1299.67	728.45	3.3480	3.3020
515985687965	1298.25	716.65	1299.97	729.90	3.3440	3.3119
515985696299	1292.45	726.81	1291.56	726.01	3.3312	3.3141
515985704632	1301.39	724.77	1288.15	723.14	3.3615	3.3201
515985712965	1301.77	725.14	1300.93	704.26	3.3636	3.2667
515985721301	1299.64	729.44	1301.67	736.19	3.3710	3.3327
515985729634	1300.86	722.68	1299.59	715.25	3.3749	3.2968
