t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516036572403	1223.16	770.67	1216.78	807.65	3.4623	3.4147
516036580739	1226.23	765.87	1213.30	804.18	3.4577	3.3915
516036589073	1223.94	759.21	1217.44	782.61	3.4430	3.3771
516036597407	1228.66	760.48	1215.23	777.93	3.4551	3.3790
516036605740	1220.35	766.34	1217.57	777.16	3.4557	3.3922
516036614074	1222.08	760.41	1222.88	769.72	3.4328	3.3767
516036622407	1225.03	768.28	1222.84	779.52	3.4632	3.3871
516036630740	1222.18	773.14	1214.99	780.10	3.4520	3.3901
516036639073	1221.55	771.29	1220.61	783.97	3.4595	3.3824
516036647407	1225.29	766.46	1221.68	769.51	3.4659	3.3589
516036655740	1220.07	766.89	1219.28	784.21	3.4503	3.3878
516036664073	1219.36	771.49	1215.41	778.97	3.4541	3.3710
516036672406	1218.76	768.44	1216.50	775.48	3.4558	3.3694
516036680740	1253.72	748.47	1247.85	759.25	3.4483	3.3728
516036689072	1307.57	744.58	1298.14	740.12	3.4446	3.3760
516036697406	1290.08	713.50	1299.73	735.07	3.4468	3.3848
516036705740	1293.76	721.27	1298.69	724.13	3.4388	3.3519
516036714078	1294.52	727.54	1284.00	748.75	3.4296	3.3855
516036722409	1293.38	721.28	1293.41	732.91	3.4501	3.3771
516036730742	1293.85	717.88	1296.10	733.13	3.4421	3.3900
516036739074	1297.72	724.23	1292.40	732.89	3.4642	3.3867
516036747408	1297.88	727.30	1290.59	736.25	3.4734	3.4015
516036755741	1304.68	702.46	1290.26	732.54	3.4069	3.3664
516036764075	1303.24	717.76	1293.85	723.76	3.4398	3.3610
516036772408	1308.09	723.07	1296.97	737.99	3.4621	3.3805
516036780742	1303.34	724.37	1289.72	730.82	3.4594	3.3883
516036789075	1303.21	724.50	1297.37	715.75	3.4574	3.3401
516036797408	1306.62	726.88	1295.74	723.51	3.4581	3.3450
516036805742	1305.36	738.35	1287.55	726.11	3.4734	3.3550
516036814074	1301.71	730.54	1290.10	744.24	3.4722	3.3834
516036822407	1307.11	744.72	1287.69	755.93	3.4716	3.3930
516036830740	1308.01	729.75	1287.38	755.92	3.4353	3.3802
516036839078	1306.70	732.73	1284.72	740.44	3.4605	3.3633
516036847411	1302.11	700.32	1287.59	759.24	3.4905	3.4045
516036855745	1294.03	772.29	1299.98	675.09	3.3808	3.4770
516036864080	NaN	NaN	1284.13	876.62	NaN	3.2092
516036872413	NaN	NaN	NaN	NaN	NaN	NaN
516036880746	NaN	NaN	NaN	NaN	NaN	NaN
516036889079	NaN	NaN	NaN	NaN	NaN	NaN
516036897412	NaN	NaN	NaN	NaN	NaN	NaN
516036905745	NaN	NaN	NaN	NaN	NaN	NaN
516036914078	NaN	NaN	NaN	NaN	NaN	NaN
516036922412	NaN	NaN	NaN	NaN	NaN	NaN
516036930745	NaN	NaN	NaN	NaN	NaN	NaN
516036939078	NaN	NaN	NaN	NaN	NaN	NaN
516036947412	NaN	NaN	NaN	NaN	NaN	NaN
516036955745	NaN	NaN	NaN	NaN	NaN	NaN
516036964078	NaN	NaN	NaN	NaN	NaN	NaN
516036972414	NaN	NaN	NaN	NaN	NaN	NaN
516036980747	NaN	NaN	NaN	NaN	NaN	NaN
516036989080	1315.50	1200.31	1292.87	778.66	1.2905	3.3874
516036997414	1467.96	884.05	1309.67	676.61	2.7577	3.3781
516037005747	1306.60	801.24	1304.54	670.31	3.2607	3.4352
516037014080	1292.67	719.06	1310.82	637.74	3.4465	3.4660
516037022414	1289.89	706.88	1316.95	644.05	3.4917	3.4580
516037030747	1289.41	644.13	1309.00	663.85	3.5381	3.4688
516037039078	1290.19	649.70	1302.68	684.20	3.6019	3.4536
516037047413	1291.03	613.31	1290.58	706.89	3.5751	3.4753
516037055744	1292.88	639.08	1288.20	728.12	3.5616	3.4530
516037064080	1298.25	650.03	1300.21	726.03	3.5493	3.4508
516037072412	1294.56	660.88	1297.80	723.18	3.5623	3.4528
516037080746	1308.07	677.52	1300.18	725.98	3.5602	3.4755
516037089079	1309.05	680.60	1304.85	711.86	3.5304	3.4328
516037097411	1306.61	695.87	1308.54	710.84	3.5419	3.4475
516037105751	1314.50	692.36	1299.40	724.18	3.5212	3.4664
516037114086	1323.13	697.04	1295.54	735.60	3.5517	3.4799
