t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516413272426	1514.97	495.78	1485.04	515.49	3.5926	3.3359
516413280758	1514.79	497.96	1485.28	524.50	3.5638	3.3393
516413289098	1512.12	525.34	1487.48	518.29	3.6342	3.3335
516413297431	1497.39	503.73	1483.25	529.80	3.5580	3.3281
516413305764	1373.39	626.13	1371.38	611.45	3.6462	3.3020
516413314098	1285.71	700.10	1278.00	721.42	3.6227	3.3854
516413322431	1338.61	715.90	1309.59	728.57	3.6375	3.3582
516413330764	1333.88	679.40	1324.58	745.45	3.5950	3.4208
516413339098	1325.23	686.58	1299.11	734.69	3.6038	3.3923
516413347430	1327.46	710.54	1298.22	754.89	3.6073	3.3993
516413355762	1327.83	701.77	1301.02	744.17	3.6054	3.3688
516413364097	1326.45	700.53	1292.27	745.68	3.6050	3.3868
516413372429	1329.13	701.02	1302.67	746.33	3.6105	3.4017
516413380763	1327.96	699.49	1296.54	745.75	3.5970	3.3882
516413389096	1323.57	710.32	1298.67	741.96	3.6303	3.3811
516413397430	1323.76	704.22	1301.70	747.00	3.6144	3.3936
516413405763	1321.27	700.96	1308.53	737.44	3.6196	3.3571
516413414097	1321.74	696.00	1298.00	737.19	3.6220	3.3650
516413422433	1321.81	704.01	1310.24	731.16	3.6256	3.3720
516413430765	1328.02	699.08	1299.18	721.52	3.6085	3.3364
516413439099	1328.04	709.01	1304.12	734.66	3.6413	3.3842
516413447432	1325.55	700.99	1301.33	742.02	3.6172	3.4239
516413455765	1331.89	695.94	1305.06	723.39	3.5961	3.3662
516413464100	1324.10	706.10	1306.06	719.10	3.6283	3.3553
516413472432	1325.79	706.95	1306.65	709.40	3.6256	3.3400
516413480766	1332.69	706.74	1304.87	742.13	3.6294	3.3861
516413489100	1331.15	702.90	1295.59	737.72	3.6239	3.3824
516413497433	1329.85	703.66	1301.73	730.01	3.6205	3.3591
516413505766	1325.83	710.74	1303.05	734.30	3.6260	3.3730
516413514098	1326.60	703.90	1295.86	734.83	3.6192	3.3750
516413522432	1330.13	702.61	1296.94	738.77	3.6157	3.3904
516413530765	1330.38	706.73	1303.65	748.80	3.6385	3.4002
516413539098	1325.04	707.74	1297.91	736.02	3.6311	3.3802
516413547432	1331.36	706.48	1299.72	728.82	3.6274	3.3826
516413555770	1325.72	705.83	1304.32	737.13	3.6330	3.3980
516413564103	1329.88	702.49	1293.83	722.11	3.6259	3.3904
516413572437	1333.58	699.31	1294.99	724.63	3.6396	3.3872
516413580771	1325.38	705.88	1292.90	732.10	3.6599	3.4272
516413589104	1331.32	697.24	1295.94	718.56	3.6200	3.3956
516413597436	1322.36	702.82	1299.42	711.93	3.6297	3.3707
516413605770	1322.94	704.44	1290.78	741.19	3.6411	3.4161
516413614103	1323.33	705.14	1293.14	723.65	3.6459	3.4060
516413622437	1324.52	708.79	1286.59	727.44	3.6550	3.3970
516413630770	1321.73	711.14	1295.64	711.07	3.6664	3.3770
516413639103	1320.84	707.88	1285.22	725.55	3.6730	3.3910
516413647437	1325.35	707.52	1285.49	730.14	3.6620	3.4247
516413655770	1325.36	700.42	1291.84	734.21	3.6597	3.4147
516413664102	1326.57	713.71	1282.78	740.93	3.7015	3.4425
516413672436	1325.54	711.34	1283.36	724.42	3.6830	3.4109
516413680774	1322.60	705.64	1283.89	729.56	3.6806	3.4442
516413689107	1322.29	701.48	1279.02	726.97	3.6764	3.4356
516413697441	1330.06	700.40	1286.51	726.25	3.6952	3.4267
516413705774	1326.28	702.91	1287.24	741.42	3.6909	3.4545
516413714107	1321.22	707.38	1284.89	736.94	3.6869	3.4580
516413722440	1322.03	705.93	1284.29	743.28	3.7018	3.4654
516413730774	1317.59	711.93	1286.86	727.90	3.7155	3.4349
516413739107	1321.22	703.26	1288.26	724.34	3.7037	3.4393
516413747440	1327.92	706.57	1279.99	726.52	3.6994	3.4386
516413755773	1331.53	711.47	1292.44	735.46	3.7407	3.4772
516413764106	1324.76	709.36	1285.85	743.56	3.7367	3.4845
516413772440	1326.58	714.65	1288.58	733.83	3.7531	3.4577
516413780773	1319.42	708.62	1283.64	739.69	3.7446	3.4829
516413789106	1323.83	716.28	1287.42	727.42	3.7694	3.4726
516413797440	1330.87	712.21	1285.01	732.16	3.7654	3.4812
516413805773	1320.22	701.19	1286.66	731.98	3.7571	3.4827
516413814110	1326.91	708.96	1284.47	745.41	3.7610	3.5067
516413822443	1323.34	707.29	1292.40	733.24	3.7719	3.5017
516413830776	1328.18	703.05	1283.18	724.85	3.7687	3.4743
516413839109	1329.60	714.82	1288.89	739.67	3.7945	3.4922
516413847442	1324.04	704.76	1292.22	732.71	3.7758	3.5134
516413855776	1321.75	704.88	1288.01	734.07	3.7965	3.5067
516413864109	1328.11	701.36	1289.57	735.32	3.7959	3.5056
516413872443	1334.01	710.99	1292.55	735.16	3.8103	3.5087
516413880776	1327.31	711.22	1294.12	745.75	3.7990	3.5411
516413889109	1332.30	702.62	1297.55	717.44	3.8004	3.4858
516413897443	1332.11	705.72	1290.84	731.08	3.8191	3.5310
516413905775	1323.67	699.05	1288.14	714.34	3.8081	3.5199
516413914108	1328.61	704.67	1296.16	723.34	3.8004	3.5180
516413922442	1331.98	709.22	1294.53	727.03	3.8027	3.5153
516413930774	1323.82	698.55	1293.81	719.44	3.8033	3.5251
516413939108	1325.39	703.55	1291.88	724.08	3.8083	3.5318
516413947447	1323.78	707.09	1291.13	721.97	3.7962	3.5131
516413955780	1326.01	705.98	1288.25	718.04	3.8073	3.5056
516413964114	1327.20	703.88	1293.32	721.92	3.8076	3.5168
516413972447	1323.16	709.32	1293.58	732.72	3.8168	3.5431
516413980780	1328.18	702.15	1287.18	723.79	3.8126	3.5252
516413989113	1328.77	705.14	1287.76	717.77	3.8126	3.5302
516413997447	1326.32	706.24	1288.29	718.90	3.8088	3.5312
516414005780	1330.11	705.83	1291.11	722.45	3.7836	3.5283
516414014113	1331.79	711.23	1289.15	729.26	3.8023	3.5458
516414022447	1327.43	705.36	1293.35	717.22	3.7936	3.5419
516414030780	1325.09	708.25	1295.30	717.02	3.8209	3.5088
516414039113	1327.71	711.73	1285.53	733.53	3.8052	3.5455
516414047447	1327.02	699.77	1288.45	728.40	3.7871	3.5446
516414055778	1325.24	706.12	1295.73	714.80	3.7793	3.5220
516414064112	1328.46	706.23	1294.00	732.74	3.7753	3.5654
516414072452	1324.01	705.70	1286.13	720.28	3.7692	3.5151
516414080785	1330.81	711.23	1290.49	716.25	3.7938	3.5197
516414089118	1328.79	698.84	1292.23	725.11	3.7654	3.5314
516414097451	1329.90	715.97	1290.17	710.81	3.7923	3.4945
516414105785	1324.35	704.40	1290.25	731.61	3.7672	3.5343
516414114118	1325.87	717.26	1296.23	715.68	3.7953	3.5027
516414122452	1329.63	701.04	1296.74	716.09	3.7509	3.4917
516414130784	1324.98	708.12	1289.98	716.45	3.7540	3.5035
516414139117	1328.95	708.73	1293.36	732.18	3.7621	3.5245
516414147451	1322.37	697.17	1296.12	719.85	3.7496	3.5097
516414155784	1321.80	706.40	1287.56	715.29	3.7556	3.5137
516414164117	1327.54	708.29	1289.86	729.32	3.7522	3.5184
516414172451	1319.06	710.34	1286.84	712.94	3.7621	3.4996
516414180783	1324.23	697.65	1284.44	717.68	3.7260	3.4916
516414189117	1324.29	706.26	1281.55	721.55	3.7308	3.5034
516414197450	1324.46	710.75	1287.25	723.59	3.7401	3.4961
516414205788	1318.84	700.86	1289.11	731.49	3.7212	3.5145
516414214121	1320.70	708.98	1282.67	729.38	3.7230	3.5118
516414222453	1325.11	713.24	1285.72	717.46	3.7390	3.4888
516414230787	1324.19	714.81	1293.35	726.14	3.7173	3.4859
516414239120	1322.43	713.41	1286.80	726.36	3.7048	3.5054
516414247453	1320.45	714.86	1299.17	716.84	3.7209	3.4808
516414255787	1323.75	719.97	1292.39	732.94	3.7017	3.5148
516414264120	1321.28	709.66	1293.76	720.83	3.7008	3.5024
516414272453	1319.45	718.07	1296.97	723.83	3.7064	3.5018
516414280787	1322.98	703.68	1292.25	722.79	3.6832	3.4981
516414289120	1331.02	713.86	1288.31	727.01	3.6940	3.4995
516414297453	1321.80	714.11	1294.72	702.92	3.6823	3.4589
516414305785	1323.16	711.49	1294.87	728.04	3.6741	3.4819
516414314119	1320.10	712.63	1290.57	715.88	3.6781	3.4621
516414322452	1318.19	711.08	1292.66	722.40	3.6746	3.4604
516414330786	1316.77	713.01	1291.71	722.76	3.6884	3.4835
516414339123	1318.65	708.21	1288.60	716.22	3.6707	3.4532
516414347456	1314.80	706.20	1284.25	747.41	3.6525	3.5060
516414355791	1312.54	713.23	1290.20	723.12	3.6662	3.4667
516414364123	1320.02	713.94	1285.48	734.97	3.6682	3.4911
516414372456	1320.56	716.55	1290.94	724.91	3.6454	3.4704
516414380790	1318.94	711.76	1290.30	722.88	3.6284	3.4674
516414389122	1315.04	717.32	1291.35	722.91	3.6622	3.4832
516414397456	1321.72	705.67	1292.19	708.26	3.6255	3.4555
516414405790	1313.32	707.75	1285.38	720.97	3.6118	3.4718
516414414123	1318.35	703.55	1290.83	723.64	3.6226	3.4663
516414422456	1316.36	706.82	1293.62	718.37	3.6260	3.4525
516414430789	1325.36	711.25	1298.64	734.10	3.6347	3.5024
516414439123	1318.24	699.59	1301.85	727.58	3.5977	3.4830
516414447455	1325.60	712.63	1290.02	730.15	3.6222	3.4762
516414455789	1321.46	719.35	1290.56	732.72	3.6158	3.4775
516414464122	1324.28	714.81	1295.41	732.73	3.6188	3.4869
516414472460	1329.30	704.46	1299.67	721.23	3.6072	3.4521
516414480794	1325.10	701.44	1296.48	718.61	3.6055	3.4317
516414489127	1325.57	712.39	1300.53	718.50	3.5926	3.4243
516414497460	1325.35	702.83	1299.75	732.91	3.5982	3.4661
516414505794	1321.62	703.51	1291.50	728.63	3.5905	3.4398
516414514126	1317.23	706.04	1303.93	722.11	3.5974	3.4152
516414522459	1323.75	705.83	1299.26	726.52	3.5859	3.4262
516414530793	1321.71	706.91	1301.29	734.74	3.5687	3.4543
516414539126	1322.21	703.12	1298.54	723.80	3.5437	3.4129
516414547459	1320.96	703.60	1295.32	716.76	3.5527	3.3944
516414555792	1325.28	704.19	1294.53	728.23	3.5518	3.4133
516414564126	1324.72	706.03	1291.26	725.81	3.5561	3.4340
516414572459	1321.21	705.50	1295.95	740.24	3.5491	3.4319
516414580793	1324.44	706.68	1293.42	723.32	3.5656	3.3999
516414589126	1322.80	699.30	1288.26	729.42	3.5374	3.4102
516414597463	1319.82	707.65	1292.28	730.11	3.5346	3.3949
516414605797	1315.68	697.55	1290.91	736.41	3.5235	3.3925
516414614130	1312.63	703.83	1290.42	736.89	3.5085	3.3953
516414622462	1310.84	704.03	1292.47	720.83	3.5150	3.3633
516414630796	1312.98	701.17	1295.42	714.70	3.5146	3.3259
516414639128	1314.43	693.47	1290.57	739.76	3.4967	3.3863
