t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516296544826	1175.20	615.86	1170.46	631.39	3.0139	2.9776
516296553160	1172.84	614.55	1170.41	632.38	2.9845	3.0004
516296561494	1174.65	624.66	1163.39	636.83	3.0214	2.9864
516296569827	1176.97	619.02	1172.18	634.03	3.0232	2.9902
516296578160	1174.79	629.98	1177.41	632.01	3.0256	2.9706
516296586493	1173.34	628.24	1176.58	626.40	3.0177	2.9701
516296594826	1170.27	630.18	1172.92	625.48	3.0056	2.9586
516296603159	1175.71	613.54	1175.68	630.76	2.9912	2.9681
516296611493	1166.13	615.57	1177.01	632.16	2.9931	2.9519
516296619826	1174.85	617.65	1176.88	632.76	3.0019	2.9564
516296628159	1176.57	618.87	1179.69	630.86	2.9994	2.9507
516296636498	1172.69	624.54	1180.68	635.23	2.9877	2.9679
516296644831	1170.48	615.83	1183.82	633.97	2.9839	2.9671
516296653164	1176.60	626.64	1178.86	621.35	3.0153	2.9502
516296661498	1176.55	630.12	1176.26	633.44	3.0095	2.9468
516296669829	1174.60	639.77	1176.50	625.69	3.0181	2.9508
516296678163	1174.54	625.41	1180.10	632.49	2.9919	2.9531
516296686496	1175.81	619.87	1179.73	625.42	2.9907	2.9320
516296694830	1182.07	647.10	1192.81	635.62	3.0257	2.9496
516296703163	1251.22	702.97	1272.22	660.53	3.0576	2.9302
516296711496	1283.03	696.20	1301.66	696.55	3.0185	2.9667
516296719830	1283.25	747.84	1300.39	751.66	3.0331	2.9742
516296728163	1274.89	764.76	1289.04	750.25	3.0905	2.9975
516296736497	1284.55	749.53	1297.49	735.90	3.0732	2.9618
516296744830	1281.15	754.03	1297.79	755.39	3.0521	3.0011
516296753163	1296.10	759.05	1305.11	736.60	3.0759	2.9322
516296761502	1292.07	733.04	1291.29	757.58	3.0112	2.9951
516296769834	1297.47	757.68	1290.22	752.85	3.0664	2.9923
516296778167	1296.20	768.59	1301.67	747.37	3.1017	2.9868
516296786501	1296.03	762.91	1298.97	757.24	3.1046	3.0180
516296794833	1302.19	758.91	1290.61	759.13	3.0881	3.0204
516296803167	1299.89	738.52	1291.18	760.98	3.0666	3.0444
516296811500	1297.72	743.88	1295.94	750.57	3.0677	3.0087
516296819834	1299.50	750.18	1287.74	763.54	3.0884	3.0423
516296828167	1298.19	745.61	1290.68	769.13	3.0790	3.0594
516296836500	1303.52	753.19	1291.48	760.25	3.1021	3.0473
516296844834	1304.53	745.55	1286.47	753.12	3.0964	3.0501
516296853166	1300.42	762.04	1286.68	771.53	3.1092	3.0666
516296861499	1303.21	743.45	1284.44	765.02	3.1068	3.0877
516296869833	1302.88	748.28	1283.94	765.25	3.1299	3.0934
516296878166	1306.07	747.33	1279.61	765.68	3.1217	3.0804
516296886500	1306.29	748.86	1281.50	760.68	3.1225	3.0926
516296894834	1300.85	748.44	1281.08	770.03	3.1444	3.1100
516296903168	1306.01	757.08	1284.50	758.86	3.1753	3.0831
516296911502	1306.42	752.51	1284.11	765.25	3.1599	3.1267
516296919834	1301.47	741.45	1287.97	751.33	3.1627	3.0885
516296928168	1295.25	743.81	1286.99	767.92	3.1538	3.1274
516296936500	1293.94	745.79	1291.86	771.73	3.1747	3.1246
516296944834	1289.50	752.09	1285.89	778.88	3.1700	3.1370
516296953167	1285.74	738.80	1289.04	764.02	3.1810	3.1091
516296961500	1282.07	721.33	1307.50	650.92	3.2134	3.0829
516296969834	NaN	NaN	NaN	NaN	NaN	NaN
516296978167	NaN	NaN	NaN	NaN	NaN	NaN
516296986500	NaN	NaN	NaN	NaN	NaN	NaN
516296994834	NaN	NaN	NaN	NaN	NaN	NaN
516297003167	NaN	NaN	NaN	NaN	NaN	NaN
516297011499	NaN	NaN	NaN	NaN	NaN	NaN
516297019833	NaN	NaN	NaN	NaN	NaN	NaN
516297028173	NaN	NaN	NaN	NaN	NaN	NaN
516297036506	NaN	NaN	NaN	NaN	NaN	NaN
516297044840	NaN	NaN	NaN	NaN	NaN	NaN
516297053173	NaN	NaN	NaN	NaN	NaN	NaN
516297061506	NaN	NaN	NaN	NaN	NaN	NaN
516297069840	NaN	NaN	1279.94	794.86	NaN	3.1048
516297078173	NaN	NaN	1288.16	632.79	NaN	3.1078
516297086505	1269.41	755.16	1293.36	622.78	3.2202	3.2354
516297094838	1266.21	666.46	1278.60	644.41	3.2852	3.1878
516297103172	1264.59	644.77	1282.55	663.14	3.3139	3.1610
516297111505	1262.98	618.88	1271.61	711.10	3.2700	3.1878
516297119839	1270.23	661.96	1278.04	730.43	3.2947	3.1972
516297128172	1278.89	615.52	1270.15	743.04	3.1857	3.2475
516297136505	1284.41	695.75	1272.30	755.44	3.2747	3.2488
516297144839	1292.90	717.80	1271.32	740.20	3.2924	3.2554
516297153172	1292.27	707.58	1270.46	738.65	3.2849	3.2474
516297161510	1289.02	714.71	1274.64	715.84	3.3124	3.2103
516297169842	1284.92	718.40	1264.19	739.75	3.3097	3.2524
516297178176	1286.70	731.89	1271.65	731.76	3.3580	3.2499
516297186509	1286.49	699.93	1271.24	729.37	3.2865	3.2536
516297194843	1289.01	721.03	1270.96	740.96	3.3255	3.2909
516297203176	1285.29	704.26	1274.54	730.88	3.2937	3.2712
516297211509	1287.49	718.28	1276.36	741.13	3.3210	3.2843
516297219843	1282.04	718.96	1281.15	726.01	3.3294	3.2567
516297228176	1281.68	700.47	1277.33	731.77	3.3061	3.2788
516297236509	1282.49	711.34	1275.40	725.86	3.3265	3.2658
516297244842	1283.82	695.54	1274.59	730.45	3.2804	3.2891
516297253175	1282.85	699.56	1272.08	717.71	3.2881	3.2574
516297261508	1282.21	714.97	1271.13	732.05	3.3153	3.2771
516297269841	1284.49	712.69	1268.83	729.53	3.3333	3.3011
516297278174	1286.41	719.92	1274.19	730.42	3.3506	3.2840
516297286512	1287.82	707.79	1269.53	741.96	3.2985	3.2906
516297294846	1283.36	693.94	1267.35	738.38	3.2678	3.2764
516297303179	1287.09	720.04	1267.90	738.23	3.3286	3.3009
516297311512	1297.88	724.54	1269.40	742.48	3.3423	3.2923
516297319845	1284.61	689.46	1267.50	734.27	3.2927	3.2907
516297328177	1290.08	725.89	1273.65	732.54	3.3363	3.2951
516297336511	1286.19	695.72	1272.50	744.39	3.2932	3.3212
516297344845	1283.13	719.75	1270.98	733.62	3.3326	3.3046
516297353178	1286.52	736.87	1274.97	736.52	3.3624	3.2870
516297361511	1287.64	726.70	1277.44	713.50	3.3490	3.2706
516297369844	1293.32	716.00	1271.09	720.44	3.3213	3.2882
516297378177	1296.14	722.54	1266.41	734.51	3.3509	3.3299
516297386511	1291.25	722.10	1278.50	713.75	3.3280	3.2859
516297394844	1291.05	722.19	1272.24	726.10	3.3219	3.2736
516297403177	1295.10	723.42	1274.72	730.23	3.3252	3.2876
516297411510	1294.30	726.19	1281.56	701.22	3.3401	3.2539
516297419848	1288.55	726.95	1276.60	727.67	3.3278	3.2822
516297428182	1291.16	737.81	1280.67	727.87	3.3469	3.2771
516297436515	1296.52	728.02	1275.95	733.29	3.3273	3.2897
516297444848	1270.23	730.74	1282.81	728.11	3.3142	3.2757
516297453182	1191.49	730.69	1183.44	711.70	3.2819	3.2298
516297461515	1110.53	692.10	1119.43	741.01	3.1923	3.2879
516297469848	1144.00	681.94	1135.48	723.31	3.1867	3.2684
516297478180	1171.08	727.73	1149.51	738.65	3.2573	3.3098
516297486514	1145.94	725.81	1125.91	746.02	3.2430	3.3002
516297494847	1160.96	737.35	1123.11	757.84	3.2546	3.3165
516297503181	1156.79	738.33	1127.70	751.23	3.2675	3.3013
516297511514	1155.42	741.83	1128.17	742.42	3.2617	3.2691
516297519847	1153.00	742.75	1132.63	747.15	3.2521	3.2903
516297528181	1143.03	721.88	1124.12	743.13	3.2066	3.2733
516297536514	1148.74	737.36	1128.62	733.10	3.2538	3.2629
516297544847	1150.86	746.28	1124.26	743.85	3.2592	3.2591
516297553185	1144.78	704.58	1126.46	748.18	3.1756	3.2715
516297561518	1147.91	724.16	1129.55	726.13	3.2075	3.2212
516297569851	1149.67	721.36	1124.28	736.64	3.2138	3.2421
516297578184	1145.81	720.22	1130.54	743.15	3.1919	3.2657
516297586518	1149.98	725.00	1135.77	736.51	3.2033	3.2258
516297594851	1142.03	709.92	1134.44	732.68	3.1706	3.2243
516297603184	1142.94	703.91	1121.01	739.10	3.1758	3.2275
516297611518	1130.16	685.24	1126.90	737.87	3.1026	3.2170
