t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516315411925	1159.08	490.90	1161.66	507.75	2.8817	2.8410
516315420258	1189.70	559.50	1211.18	586.47	2.8392	2.8010
516315428591	1244.80	612.09	1279.32	635.33	2.8029	2.7759
516315436925	1236.26	699.90	1275.03	680.30	2.8894	2.7552
516315445257	1236.15	654.81	1276.58	676.71	2.7944	2.7406
516315453591	1238.68	640.82	1276.15	667.03	2.8028	2.7582
516315461923	1249.09	661.83	1273.13	681.16	2.7747	2.7365
516315470257	1236.63	648.72	1276.03	685.92	2.7811	2.7334
516315478591	1254.31	686.43	1266.78	679.91	2.8382	2.7297
516315486924	1245.26	635.98	1269.64	685.47	2.7396	2.7215
516315495257	1238.78	637.39	1266.86	694.95	2.7421	2.7434
516315503590	1244.67	647.69	1265.86	684.61	2.7741	2.7346
516315511928	1247.94	674.31	1267.46	689.24	2.8171	2.7350
516315520262	1249.99	671.71	1267.09	688.87	2.8214	2.7372
516315528594	1255.78	684.34	1261.22	686.49	2.8146	2.7381
516315536928	1252.81	661.05	1265.54	681.70	2.8071	2.7320
516315545261	1250.19	680.42	1266.61	681.12	2.8271	2.7333
516315553594	1260.60	671.20	1269.06	675.76	2.8332	2.7271
516315561928	1254.16	669.06	1266.19	682.09	2.8033	2.7460
516315570261	1249.21	662.76	1262.76	680.67	2.7952	2.7322
516315578594	1254.61	660.73	1267.71	685.43	2.7794	2.7240
516315586927	1253.39	684.48	1262.95	682.48	2.8439	2.7332
516315595261	1249.65	657.06	1269.54	685.89	2.7746	2.7385
516315603594	1251.77	679.18	1264.29	683.59	2.8447	2.7288
516315611927	1279.64	643.43	1315.04	677.56	2.7658	2.7477
516315620260	1285.88	647.49	1331.30	671.20	2.7748	2.7271
516315628593	1272.10	648.45	1306.23	673.38	2.7831	2.7239
516315636930	1279.28	657.40	1317.28	672.81	2.7806	2.7201
516315645264	1277.93	657.97	1313.70	676.54	2.7947	2.7257
516315653597	1286.77	697.67	1317.39	677.55	2.8908	2.7208
516315661931	1279.66	662.31	1316.02	680.62	2.8206	2.7373
516315670264	1283.75	665.16	1315.26	683.91	2.8146	2.7433
516315678597	1280.81	647.94	1308.47	672.32	2.7949	2.7336
516315686930	1281.45	672.17	1312.86	679.27	2.8450	2.7527
516315695263	1287.53	684.45	1310.23	678.34	2.8630	2.7416
516315703596	1279.79	686.42	1309.64	681.57	2.8649	2.7587
