t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516897725045	1221.44	697.13	1214.31	688.40	2.8912	2.7435
516897733378	1213.68	674.52	1216.83	686.85	2.8573	2.7221
516897741717	1208.05	693.50	1214.43	693.66	2.9126	2.7532
516897750051	1216.23	677.27	1216.06	706.63	2.8840	2.7648
516897758384	1210.07	700.05	1214.71	691.89	2.9374	2.7559
516897766717	1209.71	700.87	1221.01	691.42	2.9323	2.7533
516897775049	1218.01	720.57	1219.90	688.69	2.9891	2.7539
516897783383	1218.31	713.48	1217.41	696.38	2.9626	2.7698
516897791716	1219.93	696.41	1220.12	692.40	2.9375	2.7541
516897800049	1221.00	724.26	1217.93	690.60	3.0031	2.7334
516897808383	1268.21	724.61	1274.30	707.81	2.9883	2.7591
516897816716	1314.40	744.07	1304.66	714.89	2.9917	2.7703
516897825049	1299.99	749.46	1284.62	717.83	2.9937	2.7691
516897833383	1302.40	755.00	1279.13	710.01	3.0219	2.7630
516897841716	1305.57	748.34	1292.75	711.20	3.0259	2.7617
516897850050	1307.07	750.10	1291.63	711.59	3.0141	2.7546
516897858381	1312.06	748.42	1293.23	711.87	3.0044	2.7467
516897866715	1314.67	740.84	1296.94	714.85	3.0034	2.7635
516897875053	1305.63	756.51	1292.94	733.37	3.0274	2.8088
516897883387	1303.76	745.44	1296.70	723.70	3.0328	2.7806
516897891720	1312.00	735.43	1300.16	714.25	2.9994	2.7641
516897900053	1307.72	740.72	1299.31	716.79	3.0336	2.7600
516897908387	1303.66	735.55	1296.00	718.28	3.0070	2.7841
516897916720	1304.13	746.09	1297.73	738.79	3.0261	2.8330
516897925053	1307.45	748.77	1292.55	726.81	3.0490	2.7843
516897933387	1310.45	746.38	1304.66	710.85	3.0502	2.7737
516897941718	1308.95	747.86	1302.54	711.51	3.0499	2.7851
516897950052	1306.61	741.33	1302.91	712.07	3.0446	2.7665
516897958386	1311.66	750.86	1300.38	708.31	3.0365	2.7866
516897966719	1309.29	758.46	1313.01	706.15	3.0811	2.7661
516897975052	1312.60	755.40	1302.12	707.51	3.0730	2.7890
516897983385	1316.60	755.28	1310.63	706.05	3.0636	2.7959
516897991719	1314.33	749.30	1297.85	714.08	3.0711	2.8104
516898000052	1319.52	751.65	1300.81	728.33	3.0807	2.8154
516898008391	1309.53	745.42	1299.05	715.31	3.0794	2.8156
516898016723	1316.02	743.13	1294.15	711.43	3.0887	2.8080
516898025056	1309.21	740.05	1306.33	727.19	3.0964	2.8176
516898033390	1315.64	702.32	1296.79	724.26	3.0253	2.8230
516898041723	1308.64	739.33	1298.05	747.77	3.0903	2.8760
516898050056	1320.05	734.49	1293.82	749.04	3.0799	2.8866
516898058390	1307.25	715.87	1302.35	719.95	3.0574	2.8278
516898066722	1312.57	738.77	1304.48	730.95	3.1014	2.8654
516898075056	1313.65	744.58	1304.23	715.55	3.1181	2.8198
516898083390	1315.18	741.62	1303.39	728.57	3.1229	2.8746
516898091723	1310.67	735.02	1293.57	708.54	3.1089	2.8060
516898100055	1306.37	732.99	1303.83	709.61	3.1113	2.8176
516898108388	1309.34	746.02	1306.28	731.34	3.1109	2.8985
516898116722	1305.78	740.74	1304.49	719.69	3.1094	2.8660
516898125055	1308.18	749.38	1300.31	717.63	3.1374	2.8708
516898133392	1301.40	761.78	1302.72	712.17	3.1740	2.8579
516898141726	1307.17	742.93	1309.96	713.03	3.1242	2.8734
516898150058	1307.90	741.51	1305.95	726.70	3.1122	2.8862
516898158392	1314.35	751.15	1309.19	710.61	3.1511	2.8691
516898166725	1314.77	745.01	1302.55	729.23	3.1472	2.9034
516898175058	1313.01	738.29	1297.53	730.26	3.1543	2.8871
516898183391	1310.77	734.13	1296.93	728.22	3.1609	2.8966
516898191724	1309.45	745.29	1293.72	759.74	3.1577	2.9364
516898200058	1308.98	734.93	1305.78	735.50	3.1543	2.9098
516898208391	1311.46	748.48	1294.72	742.87	3.1871	2.9123
516898216722	1307.63	728.14	1294.97	761.97	3.1329	2.9606
516898225055	1301.77	747.90	1294.92	763.73	3.1683	2.9543
516898233390	1309.28	755.20	1296.02	737.52	3.1933	2.9198
516898241722	1306.88	706.31	1294.87	745.81	3.0965	2.9521
516898250055	1313.82	747.49	1288.50	754.24	3.1920	2.9799
516898258390	1306.56	740.41	1285.19	762.54	3.2181	2.9866
516898266729	1306.83	735.96	1291.01	744.96	3.1925	2.9341
516898275062	1307.93	740.00	1289.12	776.44	3.2122	3.0389
516898283395	1309.18	740.50	1288.66	754.98	3.2033	2.9888
516898291729	1315.84	739.35	1293.06	746.41	3.1982	2.9742
516898300061	1310.75	749.72	1292.25	735.63	3.2363	2.9699
516898308394	1315.23	745.66	1295.77	750.27	3.2069	2.9745
516898316727	1313.79	751.92	1285.58	758.20	3.2274	3.0074
516898325061	1314.79	732.96	1295.07	752.91	3.1819	2.9967
516898333394	1317.80	749.57	1294.62	747.31	3.2191	2.9806
516898341728	1318.17	750.11	1293.13	770.05	3.2353	2.9970
516898350061	1293.97	748.26	1264.35	743.32	3.2031	2.9902
516898358394	1216.96	722.88	1221.73	728.98	3.2146	3.0332
516898366726	1232.45	710.62	1230.74	665.51	3.2069	2.9576
516898375060	1219.12	686.72	1227.67	660.12	3.2231	2.9410
516898383393	1225.16	698.98	1226.49	672.58	3.1923	2.9461
516898391727	1216.94	703.99	1227.43	665.22	3.1847	2.9439
516898400065	1220.96	698.64	1229.52	689.99	3.1838	2.9748
516898408398	1216.18	705.72	1227.79	652.67	3.1669	2.9253
516898416732	1226.93	710.56	1228.65	656.00	3.1684	2.8917
516898425065	1221.52	709.53	1218.40	650.26	3.1738	2.8865
516898433398	1220.64	698.88	1226.20	670.23	3.1427	2.9110
516898441731	1226.29	715.20	1227.20	678.42	3.1473	2.9111
516898450065	1227.23	704.84	1229.67	665.34	3.1222	2.8784
516898458397	1222.41	714.85	1222.30	693.74	3.1403	2.9205
516898466731	1223.46	715.00	1219.74	680.43	3.1348	2.9181
516898475064	1223.88	693.31	1224.47	700.25	3.0958	2.9375
516898483397	1224.09	722.14	1230.49	667.80	3.1352	2.8605
516898491731	1222.97	710.81	1231.00	695.88	3.1024	2.9050
516898500063	1197.24	702.34	1189.95	692.36	3.0666	2.8966
516898508396	1196.64	697.85	1169.41	691.91	3.0826	2.8963
516898516730	1209.31	696.71	1185.70	680.45	3.0672	2.8623
516898525064	1196.63	699.45	1185.09	676.48	3.0776	2.8388
516898533398	1195.02	678.51	1177.42	663.60	3.0080	2.8150
516898541732	1197.78	689.17	1177.59	714.39	3.0418	2.9228
516898550065	1203.82	688.57	1177.11	709.39	3.0361	2.9117
516898558398	1194.53	688.86	1181.02	671.25	3.0422	2.8251
516898566731	1203.35	701.93	1175.62	665.01	3.0502	2.8262
516898575065	1197.19	703.52	1181.31	670.13	3.0721	2.8212
516898583397	1196.29	703.93	1180.22	680.65	3.0656	2.8564
516898591731	1200.88	719.28	1175.73	689.82	3.0818	2.8733
516898600064	1204.33	681.38	1183.75	679.08	3.0164	2.8497
516898608397	1202.50	693.68	1175.33	665.73	3.0509	2.8481
516898616731	1205.78	722.89	1175.21	686.84	3.1185	2.8857
516898625064	1205.49	693.40	1176.92	669.12	3.0150	2.8557
516898633397	1209.35	718.60	1175.29	677.32	3.1092	2.8624
516898641731	1190.27	717.91	1177.07	680.94	3.1048	2.8714
516898650063	1197.21	698.18	1178.29	706.55	3.0426	2.9050
516898658403	1195.25	686.05	1176.00	684.53	3.0424	2.8838
516898666737	1200.73	706.19	1177.12	670.86	3.1068	2.8355
516898675070	1196.37	711.04	1181.75	660.13	3.0683	2.8325
516898683403	1198.20	706.05	1176.59	687.56	3.0885	2.8675
516898691736	1197.05	710.14	1181.77	679.66	3.1020	2.8752
516898700070	1198.35	701.64	1177.69	670.59	3.1001	2.8612
516898708403	1200.83	711.67	1176.33	671.80	3.0746	2.8635
516898716736	1197.49	688.18	1177.00	664.99	3.0214	2.8664
516898725070	1205.51	699.68	1185.13	682.32	3.0747	2.8964
516898733403	1199.85	696.66	1184.27	665.18	3.0607	2.8735
516898741735	1201.99	690.87	1173.76	666.98	3.0777	2.8740
516898750069	1214.38	711.18	1181.77	661.77	3.0987	2.8629
516898758402	1202.83	709.71	1178.36	662.74	3.1019	2.8638
516898766735	1203.60	715.33	1179.08	668.44	3.1355	2.8641
516898775068	1202.27	698.19	1182.46	671.29	3.0846	2.8701
516898783402	1204.71	715.71	1186.35	667.59	3.1107	2.8686
516898791739	1193.04	692.33	1176.06	717.33	3.0524	2.9558
516898800073	1200.70	700.94	1181.36	685.18	3.0717	2.8962
516898808406	1198.31	703.34	1182.39	686.01	3.0903	2.8896
516898816738	1192.74	696.80	1181.04	672.83	3.0960	2.8537
516898825072	1191.29	693.52	1188.17	674.07	3.0685	2.8566
516898833405	1191.72	694.77	1183.19	675.87	3.0712	2.8724
516898841739	1195.74	700.73	1182.71	673.50	3.0677	2.8610
516898850072	1195.43	688.39	1178.34	707.51	3.0500	2.9231
516898858405	1197.37	696.97	1183.31	707.43	3.0717	2.9174
516898866738	1186.01	683.27	1182.84	696.03	3.0198	2.9062
516898875072	1193.98	704.03	1183.52	691.13	3.0728	2.8847
516898883405	1199.03	700.93	1186.92	700.83	3.0734	2.9278
516898891739	1200.10	703.16	1184.83	675.12	3.1012	2.8614
516898900070	1203.62	714.75	1182.14	705.51	3.1045	2.9272
516898908404	1196.21	691.81	1193.00	698.17	3.0659	2.9085
516898916737	1193.85	692.02	1186.64	711.96	3.0977	2.9187
516898925077	1177.40	642.23	1190.00	686.69	3.0084	2.8735
516898933410	1170.50	583.03	1197.20	676.27	3.0383	2.8587
516898941743	1156.38	737.08	1202.74	633.40	2.7745	2.9112
516898950077	NaN	NaN	NaN	NaN	NaN	NaN
516898958410	NaN	NaN	NaN	NaN	NaN	NaN
516898966743	NaN	NaN	NaN	NaN	NaN	NaN
516898975077	NaN	NaN	NaN	NaN	NaN	NaN
516898983408	NaN	NaN	NaN	NaN	NaN	NaN
516898991742	NaN	NaN	NaN	NaN	NaN	NaN
516899000075	NaN	NaN	NaN	NaN	NaN	NaN
516899008408	NaN	NaN	NaN	NaN	NaN	NaN
516899016742	NaN	NaN	NaN	NaN	NaN	NaN
516899025076	NaN	NaN	NaN	NaN	NaN	NaN
516899033408	NaN	NaN	NaN	NaN	NaN	NaN
516899041742	NaN	NaN	NaN	NaN	NaN	NaN
516899050076	NaN	NaN	NaN	NaN	NaN	NaN
516899058412	NaN	NaN	NaN	NaN	NaN	NaN
516899066745	NaN	NaN	NaN	NaN	NaN	NaN
516899075079	NaN	NaN	NaN	NaN	NaN	NaN
516899083411	NaN	NaN	NaN	NaN	NaN	NaN
516899091745	NaN	NaN	NaN	NaN	NaN	NaN
516899100079	NaN	NaN	NaN	NaN	NaN	NaN
516899108412	NaN	NaN	1242.31	721.24	NaN	2.8404
516899116745	NaN	NaN	1256.52	628.95	NaN	2.8793
516899125079	NaN	NaN	1249.78	609.25	NaN	2.8745
516899133412	1227.42	767.21	1256.42	613.18	2.9969	2.8512
516899141744	1211.49	652.36	1255.78	641.92	2.9226	2.7956
516899150078	1212.89	609.14	1248.74	647.58	2.9550	2.8060
516899158411	1213.69	591.95	1245.20	666.87	2.9526	2.8286
516899166742	1212.30	570.38	1242.65	680.40	2.9793	2.8412
516899175078	1223.98	590.33	1245.88	664.21	2.9574	2.7997
516899183410	1221.44	597.85	1239.09	661.04	2.9430	2.7925
516899191744	1223.16	601.92	1239.47	695.52	2.9343	2.8335
516899200080	1235.63	645.23	1240.38	706.75	2.9546	2.8426
516899208411	1240.39	687.18	1241.52	685.42	2.9759	2.7926
516899216746	1238.28	690.79	1239.94	695.38	2.9680	2.8170
516899225080	1243.33	718.60	1249.69	680.17	3.0128	2.8130
516899233412	1247.14	713.59	1241.31	682.14	3.0218	2.8239
516899241746	1248.93	720.82	1244.59	663.01	3.0125	2.7825
516899250079	1248.89	709.56	1252.09	687.11	3.0014	2.8352
516899258413	1248.69	710.85	1247.18	670.05	2.9883	2.8263
516899266745	1248.47	694.88	1249.57	664.69	2.9449	2.8040
516899275078	1252.51	681.59	1247.02	668.56	2.9344	2.8073
516899283411	1244.23	661.00	1251.33	664.19	2.8890	2.7779
516899291745	1245.74	663.55	1252.26	675.11	2.9057	2.8011
516899300078	1246.82	675.07	1254.54	704.89	2.9492	2.8448
516899308412	1238.40	679.63	1254.46	695.68	2.9605	2.8303
516899316751	1246.13	689.62	1252.69	703.56	2.9677	2.8216
516899325085	1190.07	677.87	1215.41	683.49	2.9601	2.7924
516899333417	1149.68	644.75	1172.10	728.50	2.9193	2.9400
516899341751	1157.05	651.59	1180.05	667.62	2.9071	2.8227
516899350084	1161.54	653.99	1179.65	676.23	2.9084	2.8528
516899358418	1159.20	668.98	1183.09	672.91	2.9443	2.8339
516899366751	1153.86	672.98	1181.81	659.81	2.9353	2.8103
516899375084	1166.36	674.27	1180.90	656.90	2.9493	2.8024
516899383416	1156.31	685.28	1175.98	661.21	2.9673	2.8078
516899391750	1164.91	684.49	1177.59	642.63	2.9661	2.8046
516899400083	1162.41	676.52	1175.00	631.96	2.9203	2.7944
516899408416	1170.88	671.85	1180.22	638.74	2.9293	2.8125
516899416750	1162.83	691.03	1179.36	634.80	2.9372	2.8167
516899425083	1163.19	698.39	1171.60	631.04	2.9652	2.8123
516899433416	1167.48	705.74	1176.77	640.18	2.9945	2.8229
516899441750	1166.01	694.04	1174.11	640.29	2.9750	2.8157
516899450087	1157.71	695.76	1172.03	648.17	2.9782	2.8126
516899458420	1158.86	671.20	1174.58	654.63	2.9252	2.8274
516899466753	1172.40	702.32	1172.04	656.85	2.9973	2.8287
516899475086	1164.13	683.67	1174.20	663.68	2.9494	2.8369
516899483420	1168.20	685.81	1170.99	673.15	2.9812	2.8266
516899491753	1165.54	662.33	1172.52	672.98	2.9230	2.8078
516899500086	1164.49	680.28	1173.28	674.22	2.9780	2.8186
516899508420	1157.21	654.95	1183.07	653.53	2.9206	2.8042
516899516752	1152.66	662.20	1175.15	647.21	2.9107	2.8218
516899525086	1157.55	668.34	1165.95	659.09	2.9391	2.8385
516899533420	1149.66	678.54	1166.46	642.76	2.9331	2.8100
516899541751	1156.33	686.67	1158.31	642.14	2.9609	2.8271
516899550083	1148.47	680.29	1157.03	642.64	2.9119	2.8178
516899558419	1094.07	657.21	1116.34	635.31	2.9030	2.8201
516899566752	1010.60	648.81	1034.84	645.19	2.9319	2.8324
516899575090	992.34	622.58	1013.29	638.20	2.8974	2.8429
516899583423	985.86	625.69	1013.73	616.23	2.9173	2.8241
516899591757	1000.94	623.87	1018.83	626.63	2.8968	2.8479
516899600090	989.24	637.94	1013.30	620.82	2.9312	2.8426
516899608423	995.60	636.88	1007.18	622.11	2.9126	2.8451
516899616756	992.05	628.41	1014.78	613.48	2.9027	2.8411
516899625089	985.68	630.19	1012.72	611.21	2.9009	2.8337
516899633422	985.50	627.25	1010.17	618.74	2.8968	2.8324
516899641756	978.75	624.60	1000.45	619.24	2.9033	2.8496
516899650089	977.88	625.12	998.73	616.96	2.9092	2.8380
516899658422	987.62	616.08	989.11	605.51	2.8849	2.8344
516899666755	985.82	620.77	995.29	601.42	2.9061	2.8548
516899675089	993.63	627.58	999.34	596.87	2.9169	2.8390
516899683422	993.19	620.20	996.22	606.81	2.8901	2.8303
516899691756	992.27	619.30	1002.33	600.90	2.9032	2.8267
516899700088	999.29	629.14	1005.34	602.37	2.9125	2.8298
516899708427	1000.70	629.75	1002.72	610.78	2.9090	2.8382
516899716759	999.50	615.79	1009.22	616.20	2.8924	2.8415
516899725093	1000.14	629.45	1002.47	605.32	2.9069	2.8339
516899733426	997.78	618.89	1000.58	625.40	2.9065	2.8650
516899741759	1001.09	635.49	1002.43	615.69	2.9459	2.8355
516899750093	994.49	625.55	1003.03	621.33	2.9317	2.8426
516899758426	995.34	623.75	1007.36	623.98	2.9129	2.8357
