t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
517035986530	1128.91	705.31	1222.51	693.05	2.9162	2.7988
517035994862	1120.12	675.58	1221.31	676.78	2.9115	2.7583
517036003194	1128.25	707.30	1222.47	708.44	2.9356	2.8167
517036011527	1125.67	658.06	1211.03	725.60	2.8796	2.8709
517036019861	1118.16	643.27	1222.89	688.80	2.8524	2.7729
517036028199	1121.04	668.56	1218.46	694.36	2.8822	2.8150
517036036532	1118.68	635.72	1225.64	698.33	2.8407	2.8227
517036044865	1113.26	631.90	1220.93	720.32	2.8553	2.8643
517036053198	1114.02	625.25	1224.24	741.61	2.8745	2.9095
517036061532	1131.25	685.91	1227.23	701.22	2.9257	2.8349
517036069866	1116.06	659.29	1224.49	687.98	2.8803	2.8140
517036078197	1129.63	662.17	1225.34	707.20	2.9019	2.8535
517036086531	1121.73	632.61	1217.03	724.38	2.8675	2.8959
517036094865	1121.67	644.41	1225.27	697.84	2.8935	2.8502
517036103198	1118.35	639.00	1218.56	682.17	2.8924	2.8341
517036111531	1124.46	637.13	1217.97	687.07	2.8844	2.8407
517036119864	1124.30	650.23	1218.48	722.70	2.8962	2.9085
517036128197	1131.01	646.84	1209.11	709.75	2.9021	2.8770
517036136531	1187.05	698.97	1228.73	748.35	2.9880	2.9506
517036144865	1252.32	691.61	1327.83	732.41	2.9582	2.9159
517036153198	1246.73	637.11	1299.91	728.48	2.9050	2.9139
517036161535	1233.61	650.14	1293.67	717.88	2.9382	2.8655
517036169868	1255.82	714.57	1307.26	723.56	3.0344	2.9024
517036178202	1251.87	698.35	1298.72	738.59	2.9885	2.9251
517036186535	1265.61	699.06	1291.74	744.16	2.9760	2.9404
517036194869	1258.54	683.78	1293.15	749.18	2.9706	2.9516
517036203201	1251.12	672.03	1302.86	723.70	2.9496	2.8816
517036211535	1258.84	699.76	1291.19	760.50	3.0329	2.9836
517036219869	1252.79	671.82	1295.27	732.19	2.9994	2.9225
517036228201	1258.96	696.65	1294.42	722.05	3.0407	2.8963
517036236534	1255.70	665.41	1294.56	714.92	3.0011	2.9048
517036244867	1252.64	595.18	1296.48	719.28	2.8865	2.9042
517036253200	1264.70	714.19	1289.68	737.83	3.0622	2.9586
