t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
517053453576	1084.62	682.11	1142.57	691.25	3.3742	3.4317
517053461918	1073.97	618.06	1144.87	719.56	3.4316	3.4359
517053470252	1062.95	549.26	1145.47	720.86	3.3479	3.4668
517053478585	1067.27	546.26	1134.67	715.18	3.4353	3.4401
517053486918	1069.58	572.72	1135.38	717.50	3.4135	3.4604
517053495252	1081.63	621.15	1133.48	720.88	3.3706	3.4509
517053503585	1088.01	649.24	1126.87	713.52	3.4032	3.4397
517053511918	1100.34	669.16	1122.87	714.35	3.4340	3.4408
517053520251	1093.67	673.06	1122.41	724.10	3.4115	3.4490
517053528584	1107.73	671.57	1119.06	723.06	3.4252	3.4410
517053536917	1112.73	690.78	1122.68	720.77	3.4021	3.4487
517053545250	1095.52	681.08	1121.96	721.56	3.3937	3.4398
517053553584	1105.45	706.29	1124.69	723.89	3.4324	3.4496
517053561917	1109.79	711.94	1121.84	724.59	3.4589	3.4420
517053570250	1114.61	710.73	1120.61	722.57	3.4330	3.4404
517053578584	1110.47	703.14	1118.03	721.39	3.4303	3.4286
517053586917	1118.47	711.16	1116.16	724.67	3.4244	3.4287
517053595250	1115.88	709.64	1122.61	722.09	3.4370	3.4413
517053603583	1114.61	721.98	1110.59	719.59	3.4510	3.4229
517053611916	1119.50	722.52	1115.82	732.98	3.4354	3.4491
517053620249	1121.93	720.39	1113.95	726.44	3.4208	3.4274
517053628583	1121.64	724.41	1109.39	719.95	3.4454	3.4196
517053636916	1121.03	725.24	1115.97	717.20	3.4384	3.4341
517053645249	1118.88	721.81	1106.60	722.36	3.4396	3.4052
517053653582	1123.23	722.62	1113.73	731.54	3.4267	3.4315
517053661916	1124.21	731.37	1110.58	732.07	3.4545	3.4542
517053670250	1128.84	734.64	1116.08	726.93	3.4470	3.4381
517053678581	1125.23	721.89	1113.22	723.22	3.4300	3.4228
517053686915	1131.39	731.51	1107.79	729.39	3.4639	3.4284
517053695249	1123.05	723.75	1109.97	727.59	3.4344	3.4499
517053703581	1118.27	724.99	1110.09	721.97	3.4424	3.4213
517053711915	1127.98	731.54	1113.00	717.73	3.4534	3.4168
517053720253	1126.77	730.26	1114.44	721.83	3.4622	3.4265
517053728586	1117.14	721.32	1111.92	717.04	3.4207	3.4243
517053736919	1126.84	730.30	1119.62	723.88	3.4427	3.4308
517053745253	1119.63	723.45	1120.67	728.36	3.4270	3.4280
517053753586	1129.55	743.60	1122.21	728.13	3.4486	3.4321
517053761918	1131.07	737.84	1114.52	721.50	3.4591	3.4204
517053770252	1128.48	730.07	1115.84	728.59	3.4402	3.4326
