t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516491590840	1300.18	663.26	1326.71	682.26	2.6266	2.5854
516491599173	1301.49	651.87	1327.52	678.50	2.6017	2.5804
516491607506	1307.03	657.03	1322.41	682.42	2.6197	2.5976
516491615840	1304.73	660.20	1323.14	679.36	2.6123	2.5702
516491624173	1304.98	655.30	1322.99	682.39	2.6054	2.6084
516491632505	1300.17	655.62	1319.78	676.05	2.6021	2.5736
516491640839	1309.55	654.37	1315.88	677.73	2.6102	2.5704
516491649172	1310.99	662.29	1323.91	674.07	2.6201	2.5785
516491657505	1293.79	673.86	1306.75	684.38	2.6106	2.5803
516491665839	1275.27	676.53	1286.73	685.64	2.5858	2.5684
516491674177	1288.47	682.29	1300.13	686.91	2.6047	2.5828
516491682510	1286.72	681.26	1297.43	684.35	2.5861	2.5813
516491690844	1278.65	681.10	1298.40	684.33	2.5865	2.5357
516491699177	1283.63	679.19	1298.75	686.14	2.5704	2.5681
516491707510	1276.73	674.64	1299.72	685.54	2.5804	2.5534
516491715843	1278.16	682.89	1298.85	680.80	2.6057	2.5432
516491724176	1283.95	677.78	1297.96	691.64	2.5840	2.5479
516491732509	1289.08	678.88	1298.94	688.09	2.5894	2.5636
516491740843	1282.58	686.03	1293.46	687.80	2.5859	2.5670
516491749176	1295.08	674.58	1295.62	688.19	2.5709	2.5552
516491757509	1284.91	675.05	1298.32	693.44	2.5675	2.5689
516491765843	1278.26	671.73	1294.17	692.41	2.5438	2.5356
516491774175	1285.53	671.55	1299.18	681.46	2.5605	2.5420
516491782509	1285.70	673.51	1294.09	695.44	2.5539	2.5713
516491790841	1283.15	680.40	1296.62	684.16	2.5778	2.5563
516491799175	1280.94	661.46	1290.89	686.03	2.5525	2.5330
516491807513	1278.99	670.59	1295.66	682.50	2.5822	2.5658
516491815847	1286.08	670.67	1298.52	683.75	2.5581	2.5734
516491824179	1285.64	671.07	1298.00	691.00	2.5804	2.5652
516491832513	1286.49	672.62	1294.89	683.78	2.5687	2.5508
516491840847	1284.14	671.46	1296.43	689.46	2.5703	2.5611
516491849180	1280.15	667.25	1298.67	681.86	2.5709	2.5418
516491857513	1282.14	677.42	1294.29	690.96	2.6016	2.5710
516491865845	1287.52	676.02	1295.25	684.90	2.5724	2.5497
516491874178	1276.02	686.39	1297.20	690.21	2.5918	2.5633
516491882512	1282.30	673.08	1289.93	686.98	2.5887	2.5692
516491890846	1287.07	670.42	1290.80	681.70	2.6031	2.5652
516491899179	1281.59	676.36	1296.60	689.17	2.5822	2.5855
516491907512	1287.18	673.44	1299.70	689.89	2.5868	2.5640
516491915846	1281.02	678.22	1295.77	685.24	2.6045	2.5758
516491924179	1282.80	670.87	1288.95	685.46	2.5770	2.5663
516491932515	1285.06	677.53	1294.35	685.35	2.6016	2.5723
516491940848	1286.76	690.38	1292.91	684.66	2.6234	2.5835
516491949180	1278.90	683.45	1290.02	693.07	2.6060	2.5508
516491957514	1286.53	677.28	1301.07	690.71	2.5953	2.5682
516491965848	1282.30	682.75	1298.60	687.99	2.6030	2.5580
516491974181	1285.91	714.97	1289.45	695.47	2.6613	2.5685
516491982514	1282.41	678.99	1292.30	699.18	2.6283	2.5675
516491990848	1275.05	683.59	1293.03	694.74	2.6381	2.5761
516491999181	1283.73	681.75	1295.06	695.72	2.6239	2.5891
