t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516926675693	1333.75	761.93	1339.43	736.60	3.1126	2.9194
516926684026	1327.89	748.52	1346.86	718.38	3.0960	2.8685
516926692359	1337.25	746.34	1338.04	746.00	3.0843	2.9319
516926700693	1335.42	754.21	1339.94	742.48	3.0962	2.9379
516926709030	1332.29	739.32	1344.18	735.72	3.0619	2.9152
516926717364	1331.40	756.22	1337.67	722.22	3.0860	2.8893
516926725697	1328.26	757.15	1343.27	726.41	3.0886	2.9133
516926734030	1324.06	754.64	1342.14	731.62	3.0803	2.9226
516926742363	1323.29	744.80	1347.77	726.67	3.0480	2.9000
516926750696	1318.66	758.26	1345.16	718.67	3.1069	2.8651
516926759030	1328.28	750.24	1342.73	705.03	3.0714	2.8649
516926767362	1317.34	756.67	1346.02	709.22	3.0975	2.8745
516926775696	1318.07	752.89	1340.34	719.02	3.0679	2.8955
516926784029	1322.74	759.38	1343.64	710.97	3.0996	2.8666
516926792362	1321.50	754.70	1339.00	719.28	3.0798	2.8910
516926800696	1325.38	752.55	1346.96	710.73	3.0820	2.8775
516926809029	1298.29	755.72	1300.62	694.51	3.1246	2.8830
516926817361	1286.28	732.25	1281.70	689.93	3.1139	2.8878
516926825695	1314.85	738.54	1311.00	691.18	3.0741	2.8792
516926834028	1295.61	739.45	1293.72	703.44	3.1001	2.9252
516926842368	1295.48	736.89	1290.65	695.03	3.0917	2.8949
516926850701	1300.40	737.65	1289.92	676.51	3.1129	2.8749
516926859034	1296.38	748.71	1289.21	717.80	3.1421	2.9710
516926867367	1296.93	736.14	1294.22	696.94	3.1374	2.9108
516926875701	1299.06	730.34	1301.40	685.46	3.1196	2.9104
516926884035	1297.01	739.22	1292.96	687.66	3.1396	2.9236
516926892367	1294.42	740.10	1291.82	711.02	3.1339	2.9657
516926900700	1300.95	741.40	1292.61	693.18	3.1576	2.9370
516926909033	1292.74	730.94	1286.98	713.48	3.1157	2.9549
516926917366	1300.07	742.75	1292.99	707.26	3.1525	2.9827
516926925700	1303.02	743.12	1298.22	685.48	3.1544	2.9195
516926934033	1302.12	755.08	1291.70	719.49	3.1829	3.0022
516926942366	1302.44	745.82	1292.85	709.75	3.1664	2.9888
516926950700	1300.93	746.04	1288.97	713.49	3.1810	2.9925
516926959033	1297.64	743.24	1284.15	727.68	3.1793	3.0192
516926967367	1299.38	743.58	1289.83	712.78	3.1855	3.0138
516926975703	1307.36	742.65	1282.06	726.25	3.1962	3.0303
516926984036	1305.36	743.08	1296.85	688.76	3.1874	2.9671
516926992369	1307.21	731.16	1290.32	699.35	3.1766	2.9944
516927000703	1299.21	744.98	1292.26	721.61	3.2146	3.0378
516927009037	1312.87	743.19	1294.34	710.30	3.2200	3.0176
516927017369	1311.35	736.22	1282.45	724.99	3.1942	3.0490
516927025703	1310.71	751.64	1286.26	720.54	3.2492	3.0500
516927034036	1307.87	743.07	1288.50	731.79	3.2305	3.0809
516927042369	1306.91	741.03	1287.38	718.22	3.2472	3.0391
516927050703	1311.39	740.36	1290.24	712.16	3.2242	3.0206
516927059036	1309.49	742.87	1290.08	732.90	3.2247	3.0828
516927067368	1301.75	735.66	1291.44	723.28	3.2290	3.0755
516927075702	1302.30	739.70	1283.32	740.05	3.2395	3.0987
516927084035	1305.40	737.77	1283.86	722.28	3.2395	3.0488
516927092369	1302.26	741.38	1284.18	742.20	3.2457	3.1031
516927100719	1296.83	734.95	1289.68	735.95	3.2347	3.0913
516927109052	1297.40	737.89	1285.05	734.40	3.2782	3.0816
516927117386	1298.07	740.56	1288.76	747.65	3.2578	3.1114
516927125719	1294.14	746.02	1283.52	753.19	3.2753	3.1171
516927134052	1294.92	743.69	1284.69	761.46	3.2778	3.1339
516927142385	1289.97	740.87	1288.76	738.51	3.2748	3.1012
516927150718	1290.27	741.77	1282.82	750.57	3.2775	3.1348
