t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
517094821203	1268.21	757.18	1267.06	745.08	3.1596	3.0070
517094829536	1275.42	743.69	1265.90	751.30	3.1555	3.0195
517094837870	1271.87	755.25	1272.04	738.59	3.1719	3.0143
517094846203	1274.90	782.80	1266.27	756.89	3.2088	3.0310
517094854536	1276.43	767.83	1267.82	741.85	3.1878	2.9940
517094862870	1265.79	753.77	1276.21	748.02	3.1720	3.0215
517094871203	1279.10	754.98	1269.62	743.45	3.1694	2.9946
517094879540	1275.17	749.52	1281.74	741.36	3.1733	3.0180
517094887873	1297.88	741.85	1307.38	696.81	3.1973	2.9735
517094896205	1302.16	737.64	1286.78	707.02	3.1928	2.9894
517094904539	1304.39	737.08	1293.62	708.35	3.1784	2.9774
517094912873	1302.03	748.56	1290.94	710.13	3.1965	2.9641
517094921206	1307.69	755.96	1287.41	740.36	3.1943	3.0434
517094929539	1307.77	738.99	1290.96	707.06	3.1703	2.9635
517094937872	1307.55	731.53	1284.31	704.95	3.1788	2.9722
517094946206	1305.44	736.35	1282.45	720.75	3.1784	2.9951
517094954539	1305.13	728.92	1286.47	718.07	3.1612	2.9884
517094962871	1307.63	739.98	1288.38	709.48	3.1758	2.9556
517094971205	1308.78	740.57	1285.88	723.34	3.1895	2.9914
517094979538	1311.81	752.21	1284.76	737.04	3.2012	3.0192
517094987871	1315.29	743.76	1283.92	717.79	3.1844	2.9763
517094996205	1303.74	742.17	1290.89	713.56	3.1844	2.9839
517095004538	1303.66	743.82	1283.49	739.77	3.1935	3.0343
517095012876	1311.58	747.17	1279.88	732.07	3.2064	3.0302
517095021209	1306.91	737.44	1286.12	728.69	3.1809	3.0173
517095029543	1302.76	739.69	1285.60	725.35	3.1901	2.9881
517095037876	1315.60	740.99	1282.97	738.20	3.1987	3.0327
517095046208	1310.58	731.39	1281.48	724.08	3.1870	3.0120
517095054542	1305.29	714.12	1278.76	716.33	3.1689	3.0045
517095062875	1310.71	729.39	1283.10	724.12	3.1881	3.0345
517095071209	1310.27	738.95	1276.56	731.14	3.2157	3.0307
517095079542	1307.53	736.22	1274.99	720.06	3.2037	3.0459
517095087875	1304.26	733.61	1291.79	717.97	3.2144	3.0278
517095096209	1304.26	713.40	1280.71	711.63	3.1763	3.0260
517095104542	1294.67	719.42	1281.16	715.59	3.1879	3.0306
517095112875	1298.76	714.51	1283.79	720.96	3.1893	3.0373
517095121209	1299.45	736.23	1278.58	728.56	3.2323	3.0685
517095129541	1304.39	728.73	1279.23	733.14	3.2174	3.0847
517095137874	1296.21	718.71	1277.26	740.49	3.2034	3.0999
517095146212	1304.13	736.21	1280.74	736.54	3.2235	3.0789
517095154546	1299.57	728.34	1281.69	741.81	3.2324	3.1005
517095162879	1302.16	723.01	1272.73	761.62	3.2136	3.1428
