t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
517098521281	1030.58	610.65	1022.83	601.89	3.2070	2.9888
517098529614	1034.78	615.98	1023.18	601.68	3.1968	2.9756
517098537947	1028.43	612.69	1022.13	597.26	3.1984	2.9766
517098546281	1033.65	611.96	1022.40	605.79	3.1764	2.9934
517098554619	1029.53	601.23	1027.42	602.36	3.1427	2.9638
517098562952	1031.17	617.41	1029.92	620.21	3.1668	2.9887
517098571285	1125.20	686.40	1120.19	652.34	3.2446	2.9614
517098579618	1213.66	717.01	1209.39	658.74	3.2449	2.9285
517098587951	1234.24	742.97	1219.35	662.60	3.2444	2.8832
517098596285	1248.43	750.17	1222.94	697.23	3.2590	2.9282
517098604618	1231.92	745.68	1220.01	677.54	3.2597	2.9011
517098612951	1249.74	751.42	1240.75	699.43	3.2530	2.9286
517098621285	1251.78	759.13	1226.94	712.15	3.2566	2.9756
517098629618	1247.36	742.09	1231.10	663.45	3.2300	2.8324
517098637951	1250.25	745.50	1222.18	691.49	3.2422	2.9088
517098646284	1250.13	759.02	1221.86	669.98	3.2714	2.8810
517098654617	1245.78	738.66	1222.13	680.01	3.2226	2.8794
517098662950	1246.99	743.99	1219.70	671.15	3.2228	2.8765
517098671284	1246.35	747.43	1216.77	667.01	3.2330	2.8626
517098679621	1239.79	746.16	1216.09	687.70	3.2274	2.8868
517098687954	1249.47	754.86	1214.15	683.06	3.2723	2.8957
517098696288	1249.95	745.41	1217.00	689.52	3.2236	2.8988
517098704621	1248.21	740.61	1219.19	680.93	3.2471	2.8788
517098712954	1244.69	746.61	1216.35	684.41	3.2328	2.8827
517098721287	1246.40	748.20	1217.68	704.51	3.2538	2.9419
517098729620	1246.41	744.64	1217.19	683.12	3.2451	2.8805
517098737953	1247.63	750.31	1222.38	684.11	3.2364	2.8879
517098746287	1238.62	744.36	1214.42	713.23	3.2276	2.9490
517098754620	1242.21	737.40	1210.01	693.86	3.2310	2.9226
517098762953	1238.63	752.42	1215.00	712.57	3.2296	2.9593
517098771286	1284.48	758.66	1280.57	693.12	3.2676	2.9119
517098779620	1301.84	744.11	1308.16	685.43	3.2268	2.8904
517098787953	1294.00	756.64	1290.13	681.89	3.2524	2.8891
517098796286	1286.20	738.60	1293.94	709.00	3.2439	2.9653
517098804619	1293.62	714.93	1300.39	706.31	3.1851	2.9314
517098812957	1298.24	750.21	1294.76	685.66	3.2551	2.9047
517098821290	1291.69	715.15	1292.87	712.58	3.1777	2.9748
517098829624	1293.83	719.49	1288.94	696.26	3.1879	2.9267
517098837957	1302.34	727.19	1293.57	715.51	3.2015	2.9740
517098846290	1300.77	717.12	1294.99	691.88	3.1762	2.9237
517098854624	1301.39	753.64	1290.80	710.67	3.2502	2.9881
517098862957	1294.45	728.06	1284.23	729.21	3.2251	2.9928
517098871289	1293.35	731.92	1291.90	736.37	3.2233	3.0270
517098879623	1296.44	742.11	1282.36	732.23	3.2335	3.0270
517098887955	1297.67	738.10	1287.34	723.98	3.2335	3.0183
517098896288	1296.60	747.27	1278.90	732.40	3.2574	3.0384
517098904622	1296.25	746.35	1275.05	739.30	3.2684	3.0309
517098912955	1297.19	761.08	1281.25	730.27	3.2959	3.0260
517098921288	1292.90	741.83	1278.33	730.99	3.2777	3.0525
517098929622	1287.79	744.31	1272.77	735.33	3.2819	3.0502
517098937955	1290.14	734.06	1274.04	737.02	3.2498	3.0703
517098946293	1298.68	738.44	1273.87	743.80	3.2640	3.0727
517098954627	1291.48	752.92	1277.92	734.59	3.2901	3.0537
517098962959	1298.77	743.04	1281.11	739.96	3.2934	3.0676
517098971292	1293.47	735.73	1278.25	734.60	3.2552	3.0739
517098979626	1301.16	749.85	1277.51	740.48	3.3042	3.0765
517098987959	1293.71	732.11	1276.06	745.55	3.2757	3.1007
517098996292	1302.99	737.28	1279.29	740.03	3.2899	3.0827
517099004626	1294.54	739.31	1281.38	736.54	3.2985	3.0807
517099012959	1298.65	731.15	1276.94	738.34	3.2787	3.1108
517099021292	1295.60	740.92	1276.15	740.92	3.3008	3.1094
