t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516146033157	1067.67	672.76	1078.35	679.55	3.0961	3.2073
516146041491	1059.70	651.96	1075.92	674.22	3.0612	3.1938
516146049824	1049.15	652.02	1074.16	694.98	3.0486	3.2532
516146058157	1065.48	664.43	1087.32	713.04	3.0614	3.2634
516146066490	1165.38	722.72	1184.32	734.35	3.1299	3.2411
516146074824	1225.16	715.54	1254.09	729.74	3.0935	3.1946
516146083157	1252.58	747.04	1273.67	735.01	3.1285	3.1512
516146091492	1284.69	751.64	1288.73	728.71	3.1315	3.1484
516146099824	1258.17	740.28	1272.37	728.26	3.1204	3.1444
516146108157	1269.55	754.75	1283.90	744.64	3.1306	3.1477
516146116489	1268.91	747.96	1282.60	733.07	3.1287	3.1380
516146124823	1264.75	703.10	1279.02	762.92	3.0193	3.1965
516146133156	1255.68	706.23	1279.08	742.24	3.0230	3.1328
516146141490	1260.61	719.75	1280.28	735.70	3.0589	3.1380
516146149823	1257.03	744.82	1286.34	745.25	3.1175	3.1658
516146158157	1264.79	752.17	1279.29	740.90	3.1129	3.1526
516146166490	1255.83	742.24	1277.58	750.16	3.0973	3.1567
516146174823	1274.52	751.25	1279.02	740.18	3.1102	3.1507
516146183157	1266.00	755.11	1281.63	736.22	3.1266	3.1563
516146191489	1270.11	761.21	1279.14	734.23	3.1280	3.1468
516146199822	1265.36	751.26	1272.92	756.99	3.1193	3.2118
516146208156	1263.84	755.85	1272.74	750.59	3.1187	3.1754
516146216489	1263.56	749.59	1275.51	745.22	3.1070	3.1718
516146224823	1266.06	752.17	1275.71	752.20	3.1072	3.1912
516146233156	1269.17	767.04	1274.72	741.89	3.1223	3.1762
516146241489	1263.70	761.51	1277.76	740.89	3.1060	3.1550
516146249822	1272.50	750.83	1275.00	756.13	3.1003	3.1937
516146258156	1284.62	732.66	1297.91	708.71	3.1438	3.1626
516146266488	1284.56	705.86	1298.58	681.74	3.1556	3.1478
516146274821	1278.61	700.12	1292.14	709.89	3.1257	3.1895
516146283155	1290.71	722.59	1282.16	712.02	3.1755	3.1739
516146291495	1290.87	706.97	1291.83	717.58	3.1278	3.1919
516146299829	1286.80	706.10	1297.69	701.02	3.1555	3.1647
516146308162	1284.65	710.02	1293.82	716.37	3.1595	3.1941
516146316493	1283.45	710.62	1300.92	699.31	3.1458	3.1636
516146324829	1281.87	705.35	1289.02	733.27	3.1563	3.2299
516146333162	1290.25	720.63	1301.63	702.85	3.1757	3.1711
516146341495	1283.37	708.87	1300.48	700.43	3.1654	3.1928
516146349828	1278.36	699.32	1297.41	706.02	3.1342	3.1914
516146358161	1282.53	717.14	1296.50	713.39	3.1920	3.2094
516146366494	1288.43	714.51	1296.25	705.84	3.1963	3.1789
516146374827	1288.84	712.77	1291.69	721.50	3.1821	3.2499
516146383161	1286.65	712.52	1291.79	725.34	3.1725	3.2366
516146391494	1289.53	718.37	1295.46	721.42	3.1934	3.2361
516146399827	1281.80	706.16	1296.81	724.82	3.1728	3.2394
516146408160	1282.71	713.17	1299.22	712.34	3.1830	3.2173
516146416494	1287.55	717.04	1289.80	727.52	3.2055	3.2603
516146424832	1283.99	716.56	1287.84	718.68	3.1810	3.2578
516146433165	1286.98	713.14	1292.47	727.06	3.2072	3.2602
516146441498	1286.47	708.39	1293.52	725.17	3.1829	3.2550
516146449831	1281.46	715.53	1293.33	720.31	3.2139	3.2511
516146458165	1287.65	722.39	1292.94	722.99	3.2053	3.2479
516146466498	1298.83	709.73	1288.36	725.45	3.1869	3.2629
516146474832	1292.83	720.99	1290.22	731.23	3.2185	3.2752
516146483164	1292.26	708.94	1286.78	724.63	3.1994	3.2768
516146491498	1286.66	721.29	1291.18	721.44	3.2259	3.2700
516146499831	1292.33	709.43	1287.87	721.76	3.2000	3.2668
516146508164	1288.40	719.29	1292.57	720.51	3.2222	3.2615
516146516497	1288.90	707.74	1290.82	709.10	3.2090	3.2516
516146524830	1291.56	725.42	1289.40	737.13	3.2299	3.3013
516146533162	1291.38	721.20	1294.11	718.38	3.2358	3.2612
516146541497	1291.67	712.56	1294.45	719.93	3.2260	3.2718
516146549833	1287.66	679.05	1285.87	726.49	3.1611	3.2768
516146558168	1291.52	713.94	1290.81	724.25	3.2318	3.2861
516146566501	1286.37	712.93	1294.11	721.61	3.2262	3.2767
516146574833	1287.59	688.72	1285.28	729.05	3.1779	3.2975
516146583167	1286.48	698.37	1294.58	716.39	3.1993	3.2596
516146591498	1283.84	703.03	1288.90	718.08	3.2063	3.2599
516146599832	1293.36	707.82	1293.00	719.78	3.1977	3.2616
516146608164	1296.77	720.15	1284.35	743.72	3.2205	3.2888
516146616498	1294.27	726.17	1281.54	728.27	3.2366	3.2768
516146624832	1293.61	721.21	1284.41	725.53	3.2180	3.2626
516146633165	1294.37	734.54	1284.07	742.49	3.2476	3.2962
516146641498	1289.41	730.95	1290.75	746.45	3.2419	3.2990
516146649830	1291.47	724.26	1290.05	738.27	3.2146	3.2811
516146658164	1292.34	737.20	1287.24	744.91	3.2580	3.2840
516146666497	1295.06	718.05	1288.81	731.75	3.2242	3.2802
516146674831	1296.27	725.26	1287.80	732.07	3.2224	3.2698
516146683169	1293.00	719.02	1292.10	726.83	3.2369	3.2468
516146691502	1289.59	722.05	1293.50	733.36	3.2414	3.2647
516146699836	1293.14	714.54	1287.85	725.24	3.2144	3.2490
516146708171	1291.86	741.15	1289.58	726.71	3.2635	3.2760
516146716502	1290.53	733.39	1280.54	736.02	3.2479	3.2855
516146724834	1291.32	725.92	1291.33	718.93	3.2395	3.2606
516146733167	1287.69	725.12	1285.40	742.82	3.2294	3.3095
516146741501	1296.37	737.25	1288.50	736.71	3.2734	3.2929
516146749834	1291.38	722.54	1291.47	709.20	3.2336	3.2384
516146758168	1296.06	733.48	1288.71	730.77	3.2480	3.2707
516146766501	1295.10	728.56	1290.14	745.75	3.2330	3.3043
516146774834	1291.32	721.72	1299.03	741.39	3.2298	3.2957
516146783168	1289.50	723.01	1285.13	741.49	3.2214	3.2871
