t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516488107425	1229.40	707.22	1229.93	674.62	2.9807	2.7769
516488115758	1235.78	729.55	1227.96	668.17	3.0306	2.8036
516488124092	1230.10	715.58	1230.73	668.30	3.0207	2.7634
516488132431	1237.08	732.88	1230.83	670.21	3.0693	2.7957
516488140764	1239.01	722.97	1229.41	668.24	3.0397	2.8180
516488149098	1226.46	710.42	1229.47	665.89	3.0062	2.7766
516488157431	1224.29	729.47	1230.50	667.89	3.0609	2.7813
516488165765	1226.28	698.24	1230.46	671.08	2.9891	2.7993
516488174098	1222.00	710.99	1236.91	663.21	3.0235	2.7836
516488182430	1232.84	715.57	1234.92	665.53	3.0222	2.7821
516488190763	1268.76	724.23	1267.62	663.29	3.0152	2.7799
516488199097	1288.68	684.99	1303.62	677.54	2.9451	2.8145
516488207431	1283.15	722.66	1276.77	676.96	3.0374	2.7969
516488215763	1268.34	718.41	1287.89	682.33	3.0143	2.7870
516488224097	1282.14	690.12	1284.20	676.25	2.9707	2.7816
516488232430	1282.56	725.94	1288.28	679.20	3.0312	2.7917
516488240763	1276.37	710.77	1291.97	688.47	2.9874	2.7950
516488249097	1278.00	731.61	1289.97	683.68	3.0542	2.8033
516488257429	1279.69	717.91	1288.38	687.16	3.0223	2.8008
516488265766	1281.56	711.17	1282.56	685.68	2.9907	2.7951
516488274100	1280.48	710.80	1287.09	679.02	3.0091	2.7917
516488282433	1276.43	708.81	1288.63	673.65	2.9940	2.7798
516488290767	1276.70	726.46	1284.07	673.11	3.0485	2.8050
516488299100	1281.86	726.34	1281.65	674.21	3.0554	2.7909
516488307433	1280.20	711.24	1285.58	668.01	3.0235	2.8016
516488315766	1281.55	739.32	1282.37	670.03	3.0779	2.7925
516488324100	1285.76	725.88	1282.86	667.91	3.0521	2.7867
516488332432	1276.12	734.31	1278.29	671.16	3.0763	2.7962
516488340765	1285.38	721.11	1279.90	669.34	3.0495	2.8065
516488349099	1285.67	729.83	1291.32	664.77	3.0758	2.7861
516488357432	1287.36	727.46	1282.55	667.08	3.0838	2.7834
516488365765	1277.41	722.81	1285.11	673.93	3.0522	2.8200
516488374099	1286.68	729.29	1283.09	677.15	3.0538	2.8262
516488382432	1285.17	717.51	1281.31	673.87	3.0350	2.8163
516488390765	1278.05	722.45	1283.92	669.98	3.0663	2.8085
516488399104	1277.93	722.29	1284.43	663.54	3.0702	2.8244
516488407437	1270.23	699.36	1280.35	674.35	3.0074	2.8266
516488415770	1275.19	699.37	1292.15	675.58	3.0387	2.8598
516488424103	1276.27	689.36	1287.68	679.24	3.0112	2.8373
516488432435	1283.31	726.66	1284.44	680.76	3.0880	2.8446
516488440769	1281.56	730.38	1279.31	671.75	3.1150	2.8265
516488449103	1283.89	721.02	1280.13	673.05	3.0789	2.8424
516488457436	1283.99	720.45	1283.12	670.77	3.1039	2.8469
516488465769	1277.39	727.33	1280.11	674.58	3.1189	2.8555
516488474103	1279.56	699.96	1281.79	681.01	3.0605	2.8671
516488482436	1284.48	717.62	1282.68	689.95	3.1031	2.8844
516488490768	1282.43	738.89	1279.35	683.06	3.1590	2.8806
516488499101	1279.21	737.33	1275.56	697.84	3.1545	2.9102
516488507435	1284.89	727.19	1283.70	675.79	3.1439	2.8481
516488515768	1286.32	734.72	1273.20	674.61	3.1413	2.8689
516488524104	1278.79	725.78	1279.28	683.20	3.1645	2.8921
516488532437	1287.12	732.51	1283.02	681.69	3.1544	2.8819
516488540771	1279.19	733.18	1276.88	683.56	3.1646	2.8991
516488549104	1280.02	718.22	1270.67	719.48	3.1384	2.9776
516488557437	1282.16	729.03	1276.73	709.95	3.1654	2.9697
516488565769	1288.65	732.73	1278.64	680.68	3.1717	2.8708
516488574102	1279.95	713.87	1280.87	690.75	3.1384	2.9129
516488582436	1278.30	726.39	1276.20	704.77	3.1616	2.9566
516488590769	1281.90	733.84	1282.58	697.27	3.1803	2.9424
516488599102	1284.30	737.24	1281.24	671.78	3.1856	2.8841
516488607436	1278.81	720.42	1282.33	714.43	3.1702	2.9775
516488615769	1278.00	693.61	1280.83	685.53	3.1147	2.9374
516488624103	1279.56	718.68	1282.23	681.97	3.1598	2.9155
516488632436	1276.21	695.69	1276.77	696.47	3.1364	2.9613
516488640767	1277.57	703.76	1282.26	706.20	3.1240	2.9710
516488649101	1271.41	694.95	1279.27	693.38	3.1113	2.9320
516488657441	1276.14	708.54	1281.51	703.68	3.1505	2.9476
516488665775	1279.75	724.93	1279.73	705.42	3.1783	2.9782
516488674107	1277.62	719.29	1274.07	693.04	3.1522	2.9418
516488682442	1277.33	730.64	1275.70	705.83	3.1810	2.9724
516488690775	1282.15	732.42	1277.18	697.59	3.1708	2.9455
516488699108	1275.62	743.99	1277.94	720.37	3.1838	2.9982
516488707442	1275.09	744.49	1277.63	709.66	3.1650	2.9736
516488715774	1275.62	712.03	1280.27	715.07	3.1108	2.9497
516488724107	1278.16	725.06	1277.43	711.10	3.1455	2.8971
516488732441	1254.41	601.70	1274.71	750.41	3.0782	2.9664
516488740775	NaN	NaN	1259.65	957.46	NaN	2.9112
516488749107	NaN	NaN	NaN	NaN	NaN	NaN
516488757440	NaN	NaN	NaN	NaN	NaN	NaN
516488765773	NaN	NaN	NaN	NaN	NaN	NaN
516488774106	NaN	NaN	NaN	NaN	NaN	NaN
516488782440	NaN	NaN	NaN	NaN	NaN	NaN
516488790779	NaN	NaN	NaN	NaN	NaN	NaN
516488799111	NaN	NaN	NaN	NaN	NaN	NaN
516488807444	NaN	NaN	NaN	NaN	NaN	NaN
516488815778	NaN	NaN	NaN	NaN	NaN	NaN
516488824110	NaN	NaN	NaN	NaN	NaN	NaN
516488832444	NaN	NaN	NaN	NaN	NaN	NaN
516488840777	NaN	NaN	NaN	NaN	NaN	NaN
516488849110	NaN	NaN	NaN	NaN	NaN	NaN
516488857444	NaN	NaN	NaN	NaN	NaN	NaN
516488865777	NaN	NaN	NaN	NaN	NaN	NaN
516488874110	NaN	NaN	NaN	NaN	NaN	NaN
516488882443	NaN	NaN	NaN	NaN	NaN	NaN
516488890776	1351.59	778.27	1379.93	742.45	2.8725	2.6960
516488899110	1356.02	672.11	1367.09	659.90	2.9566	2.8123
516488907443	1345.17	655.85	1363.54	655.57	2.9787	2.8198
516488915777	1345.89	639.94	1360.53	691.17	2.9576	2.7773
516488924115	1342.62	676.80	1361.98	709.72	2.9461	2.7297
516488932449	1343.32	678.41	1365.53	734.75	2.9196	2.7732
516488940782	1351.28	710.66	1360.84	726.74	2.9628	2.7370
516488949114	1350.77	739.13	1364.71	720.24	2.9815	2.7281
516488957447	1355.97	730.86	1357.80	716.10	2.9550	2.7128
516488965781	1358.78	721.09	1358.69	715.89	2.9273	2.7534
516488974115	1353.14	744.44	1362.18	705.23	2.9609	2.7242
516488982448	1351.85	738.85	1361.64	710.16	2.9406	2.7243
516488990781	1356.03	740.33	1366.58	704.15	2.9361	2.7124
516488999115	1346.86	688.18	1360.26	710.68	2.8443	2.7209
516489007448	1347.67	737.89	1365.87	718.00	2.9411	2.7431
516489015781	1350.48	737.08	1361.95	710.15	2.9286	2.7289
516489024114	1350.55	716.97	1365.31	706.00	2.8908	2.7224
516489032447	1355.98	722.60	1363.90	715.28	2.9110	2.7402
516489040780	1347.55	743.64	1364.49	703.87	2.9634	2.7109
516489049118	1350.40	741.52	1362.36	712.72	2.9426	2.7417
516489057452	1351.22	750.03	1357.66	709.43	2.9528	2.7343
516489065785	1350.27	745.94	1363.33	710.35	2.9550	2.7402
516489074119	1355.29	749.05	1363.10	709.97	2.9487	2.7345
516489082452	1352.27	734.14	1366.79	707.46	2.9334	2.7200
516489090785	1347.39	728.66	1358.73	707.97	2.9219	2.7424
516489099117	1353.06	730.90	1376.95	717.08	2.9198	2.7694
516489107450	1424.14	743.55	1443.93	724.21	2.9196	2.7404
516489115784	1443.20	750.01	1452.11	733.01	2.9189	2.7390
516489124117	1438.84	724.02	1440.35	758.37	2.8678	2.7662
516489132450	1442.92	729.63	1439.27	756.53	2.8841	2.7760
