t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516584767961	996.37	727.08	1038.39	719.40	2.5961	2.5644
516584776293	1097.47	694.74	1172.16	682.81	2.5944	2.5678
516584784626	1184.55	704.61	1222.40	685.05	2.6303	2.5551
516584792960	1245.13	719.52	1242.82	688.33	2.6351	2.5511
516584801294	1218.49	734.25	1231.59	693.63	2.6851	2.5484
516584809627	1230.75	673.65	1239.54	692.39	2.5843	2.5497
516584817960	1234.28	690.29	1247.19	696.98	2.6113	2.5311
516584826293	1231.01	699.62	1242.22	700.09	2.6176	2.5516
516584834626	1233.60	684.12	1246.28	692.68	2.5863	2.5410
516584842959	1228.75	689.33	1243.94	687.44	2.5954	2.5227
516584851292	1219.79	688.18	1240.48	694.29	2.6022	2.5259
516584859626	1232.34	700.99	1242.11	696.82	2.6286	2.5497
516584867964	1235.79	697.39	1248.85	694.40	2.6261	2.5272
516584876298	1237.09	696.23	1240.80	685.52	2.6020	2.5163
516584884631	1231.49	680.83	1247.24	699.43	2.5907	2.5582
516584892964	1229.90	682.58	1240.43	692.41	2.5868	2.5588
516584901297	1224.37	683.47	1230.76	697.76	2.5960	2.5456
516584909631	1221.47	689.45	1236.64	694.96	2.6078	2.5333
516584917963	1219.70	684.66	1238.14	694.87	2.6020	2.5576
516584926297	1225.74	695.79	1231.16	686.91	2.6193	2.5375
516584934630	1220.76	682.22	1239.39	689.42	2.5937	2.5356
516584942962	1227.19	699.56	1240.30	695.77	2.6371	2.5505
516584951296	1225.28	683.79	1245.87	690.77	2.6193	2.5603
516584959630	1227.91	682.94	1244.21	692.80	2.6173	2.5509
516584967963	1255.19	682.63	1287.33	693.01	2.6085	2.5388
516584976296	1291.91	680.96	1307.82	694.25	2.6065	2.5702
516584984630	1280.60	683.30	1291.41	695.20	2.6274	2.5353
516584992966	1276.94	678.27	1295.07	695.56	2.6100	2.5288
516585001300	1281.87	686.22	1302.66	686.39	2.6458	2.5119
516585009633	1290.31	700.43	1299.29	695.65	2.6514	2.5585
516585017966	1290.91	685.49	1297.09	691.06	2.6182	2.5323
516585026299	1290.04	683.57	1298.28	698.61	2.6204	2.5601
516585034633	1289.74	680.41	1290.38	697.29	2.6159	2.5408
516585042966	1291.51	691.99	1291.28	696.86	2.6343	2.5781
516585051299	1285.31	688.08	1295.98	701.68	2.6467	2.5783
516585059633	1285.70	679.56	1292.69	699.02	2.6475	2.5699
516585067966	1287.79	688.91	1296.07	692.82	2.6523	2.5576
516585076298	1284.82	690.15	1297.86	700.60	2.6582	2.5687
516585084632	1289.13	730.40	1296.93	700.00	2.7446	2.5548
516585092964	1287.41	696.50	1292.61	701.52	2.6805	2.5871
516585101297	1285.27	707.95	1292.96	690.65	2.7204	2.5451
516585109630	1287.68	731.62	1291.61	693.83	2.7498	2.5499
516585117964	1290.45	704.55	1292.45	695.63	2.6878	2.5831
516585126305	1286.76	702.27	1294.74	700.31	2.6977	2.5959
516585134637	1293.10	742.33	1290.65	703.96	2.8016	2.5878
516585142971	1294.56	705.39	1290.76	708.21	2.7169	2.6016
516585151304	1292.57	684.60	1295.54	711.06	2.6842	2.5997
516585159636	1283.56	729.98	1290.67	711.64	2.7845	2.6187
516585167970	1288.14	705.06	1295.60	700.87	2.7228	2.6190
516585176303	1286.24	718.83	1295.22	704.12	2.7471	2.6034
516585184636	1286.25	710.96	1294.05	702.66	2.7457	2.5869
516585192970	1283.39	707.95	1302.16	713.34	2.7594	2.6341
516585201303	1283.54	701.37	1299.40	699.16	2.7355	2.6107
516585209636	1288.59	741.78	1300.48	703.31	2.8062	2.5842
516585217970	1285.63	723.50	1304.03	710.93	2.7777	2.5954
516585226302	1294.00	722.05	1307.20	705.84	2.7641	2.6133
516585234636	1298.75	745.67	1299.29	713.78	2.8487	2.6239
516585242969	1296.11	720.71	1299.25	704.83	2.7830	2.6174
516585251302	1295.53	741.25	1305.64	696.78	2.8368	2.6011
516585259639	1288.24	716.61	1297.72	707.43	2.7875	2.6164
516585267972	1295.02	746.30	1307.83	700.33	2.8522	2.6063
516585276306	1292.35	739.24	1308.73	697.11	2.8366	2.6042
516585284638	1264.59	649.28	1296.86	664.68	2.7708	2.6635
516585292973	NaN	NaN	1321.42	789.51	NaN	2.4925
516585301306	NaN	NaN	NaN	NaN	NaN	NaN
516585309638	NaN	NaN	NaN	NaN	NaN	NaN
516585317971	NaN	NaN	NaN	NaN	NaN	NaN
516585326304	NaN	NaN	NaN	NaN	NaN	NaN
516585334638	NaN	NaN	NaN	NaN	NaN	NaN
516585342971	NaN	NaN	NaN	NaN	NaN	NaN
516585351304	NaN	NaN	NaN	NaN	NaN	NaN
516585359638	NaN	NaN	NaN	NaN	NaN	NaN
516585367971	NaN	NaN	NaN	NaN	NaN	NaN
516585376304	NaN	NaN	NaN	NaN	NaN	NaN
516585384637	NaN	NaN	NaN	NaN	NaN	NaN
516585392975	NaN	NaN	NaN	NaN	NaN	NaN
516585401308	NaN	NaN	NaN	NaN	NaN	NaN
516585409642	NaN	NaN	NaN	NaN	NaN	NaN
516585417975	NaN	NaN	NaN	NaN	NaN	NaN
516585426308	NaN	NaN	NaN	NaN	NaN	NaN
516585434642	NaN	NaN	NaN	NaN	NaN	NaN
516585442975	NaN	NaN	NaN	NaN	NaN	NaN
516585451308	NaN	NaN	1132.15	960.08	NaN	2.5525
516585459641	NaN	NaN	1137.38	734.49	NaN	2.5170
516585467974	1103.16	734.95	NaN	NaN	2.6304	NaN
516585476307	1096.73	669.52	1131.12	684.32	2.6650	2.5653
516585484641	1108.26	709.08	1125.94	712.97	2.6361	2.5378
516585492975	1109.98	708.84	1124.98	820.61	2.5968	2.6402
516585501307	1112.17	738.77	1133.29	791.28	2.6234	2.5608
516585509642	1120.88	775.64	1130.62	745.19	2.6488	2.4587
516585517974	1119.73	757.56	1139.00	778.30	2.6016	2.5303
516585526311	1129.64	766.22	1136.19	741.68	2.6113	2.4836
516585534644	1120.12	754.80	1134.99	754.33	2.5998	2.4859
516585542978	1131.10	750.81	1125.43	751.39	2.5910	2.5059
516585551310	1127.61	774.23	1132.10	751.09	2.6314	2.4796
516585559643	1125.45	753.84	1131.28	743.39	2.5942	2.4742
516585567977	1124.14	748.86	1132.88	734.05	2.5885	2.4469
516585576310	1128.88	759.89	1129.69	739.16	2.6004	2.4634
