t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516879924645	1655.07	795.59	1648.43	814.77	2.5209	2.5372
516879932978	1649.50	800.46	1648.95	824.46	2.5407	2.5446
516879941312	1663.77	787.29	1651.96	804.95	2.5106	2.5163
516879949646	1557.43	769.38	1573.01	803.29	2.5031	2.5315
516879957979	1426.32	703.02	1483.83	761.76	2.4783	2.5282
516879966312	1367.47	675.06	1411.45	725.72	2.4847	2.5192
516879974645	1292.21	657.48	1319.90	690.26	2.4743	2.5288
516879982978	1270.33	652.15	1284.42	684.19	2.4982	2.5439
516879991311	1294.91	666.94	1322.30	684.97	2.4904	2.5325
516879999644	1263.26	650.04	1295.56	687.22	2.4989	2.5469
516880007977	1281.36	693.35	1298.66	682.28	2.6077	2.5362
516880016311	1264.06	656.78	1301.96	686.81	2.5232	2.5493
516880024644	1277.94	701.13	1297.39	691.07	2.5876	2.5477
516880032978	1282.63	658.14	1304.91	685.40	2.5272	2.5372
516880041311	1277.50	695.91	1301.32	689.05	2.5979	2.5703
516880049649	1271.29	659.11	1294.70	693.68	2.5225	2.5600
516880057981	1267.89	687.45	1296.21	693.76	2.5983	2.5763
516880066315	1279.89	652.59	1296.36	686.66	2.5030	2.5603
516880074648	1274.91	659.39	1299.39	690.83	2.5329	2.5694
516880082982	1280.18	661.81	1299.82	688.30	2.5227	2.5682
516880091315	1280.47	655.59	1296.96	690.41	2.5153	2.5807
516880099648	1278.64	657.25	1297.87	685.30	2.5444	2.5726
516880107981	1282.64	666.54	1302.75	689.92	2.5382	2.5822
516880116315	1283.92	666.69	1298.91	692.41	2.5499	2.5884
516880124648	1284.63	660.21	1298.88	691.40	2.5518	2.5828
516880132982	1289.06	707.00	1303.47	689.67	2.6490	2.5952
516880141314	1289.57	698.07	1292.25	689.97	2.6381	2.5838
516880149647	1285.65	654.66	1294.29	690.67	2.5488	2.5995
516880157981	1281.51	659.35	1292.71	693.48	2.5605	2.5825
516880166314	1282.46	657.21	1283.61	693.54	2.5508	2.5977
516880174647	1280.34	659.73	1287.11	694.17	2.5828	2.5853
516880182986	1272.95	654.40	1284.75	698.92	2.6027	2.6039
516880191319	1281.96	686.13	1285.85	696.64	2.6549	2.5953
516880199652	1270.98	663.09	1278.99	698.46	2.6150	2.6170
516880207986	1276.45	697.79	1283.27	696.13	2.6610	2.5973
516880216319	1276.45	678.81	1286.02	702.96	2.6321	2.6225
516880224651	1277.00	662.73	1279.79	698.09	2.6167	2.6279
516880232984	1279.40	698.20	1285.16	702.48	2.6761	2.6278
516880241318	1277.76	662.92	1286.79	703.96	2.6207	2.6315
516880249651	1278.93	672.62	1286.40	705.05	2.6495	2.6220
516880257984	1277.21	679.12	1285.66	705.98	2.6598	2.6240
516880266318	1279.19	657.26	1282.39	701.83	2.6135	2.6122
516880274651	1280.01	691.39	1284.88	704.80	2.7147	2.6346
516880282985	1280.33	651.16	1290.76	697.37	2.5948	2.6053
516880291318	1282.78	684.93	1281.24	693.19	2.7014	2.6405
