t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
517021452866	1429.21	615.90	1423.36	638.38	2.7294	2.6023
517021461199	1421.39	614.63	1422.53	642.88	2.6999	2.6113
517021469532	1418.54	621.43	1417.58	645.41	2.7448	2.5865
517021477872	1413.30	618.28	1419.83	644.57	2.7168	2.5868
517021486206	1414.68	616.37	1428.79	648.67	2.7225	2.6054
517021494539	1412.45	623.09	1426.09	639.63	2.7205	2.5869
517021502872	1418.54	620.92	1424.84	649.69	2.7239	2.5980
517021511205	1417.64	628.79	1421.20	644.74	2.7428	2.5873
517021519537	1412.60	630.44	1419.37	649.57	2.7291	2.5929
517021527871	1412.36	633.37	1417.24	651.08	2.7453	2.5907
517021536204	1416.03	624.08	1427.00	644.87	2.7346	2.6045
517021544538	1415.10	621.47	1424.15	646.27	2.7207	2.5976
517021552871	1418.73	619.24	1423.36	643.49	2.7260	2.5859
517021561204	1416.52	625.43	1423.21	644.56	2.7303	2.6097
517021569538	1416.11	624.54	1425.55	644.09	2.7398	2.6015
517021577871	1421.20	616.16	1428.66	642.04	2.7143	2.5849
517021586204	1417.41	625.61	1428.12	647.42	2.7392	2.5972
517021594536	1413.03	623.75	1421.34	643.48	2.7284	2.5909
517021602870	1366.91	646.90	1376.17	657.18	2.7145	2.5763
517021611207	1296.89	651.25	1315.94	671.82	2.6927	2.5764
517021619541	1300.63	661.64	1314.45	682.41	2.7054	2.5926
517021627874	1315.26	678.41	1325.02	675.79	2.7193	2.5742
517021636207	1306.12	648.81	1321.65	666.58	2.6744	2.5863
517021644540	1296.14	656.27	1319.81	685.54	2.6696	2.6163
517021652874	1304.69	657.19	1316.26	673.26	2.6674	2.5725
517021661207	1309.65	684.59	1323.23	676.11	2.7333	2.5694
517021669541	1302.07	659.90	1318.61	675.67	2.6710	2.5777
517021677872	1308.17	669.61	1327.75	677.07	2.6975	2.5853
517021686206	1305.74	663.14	1327.52	682.88	2.6741	2.5914
517021694540	1309.80	654.41	1320.66	676.33	2.6547	2.5710
517021702873	1316.15	674.99	1323.27	682.49	2.7068	2.6065
517021711206	1308.39	669.55	1322.54	683.19	2.6990	2.5900
517021719539	1315.11	658.79	1329.99	677.27	2.6834	2.5880
517021727872	1316.78	665.26	1328.47	680.60	2.6780	2.6126
517021736206	1307.63	651.75	1324.76	682.62	2.6671	2.5970
517021744543	1312.82	663.94	1318.02	684.16	2.7067	2.6231
517021752875	1303.93	658.82	1315.37	681.58	2.6759	2.6074
517021761208	1318.47	684.58	1316.22	683.21	2.7368	2.6034
517021769541	1315.86	697.52	1319.62	681.76	2.7818	2.6000
517021777875	1307.56	666.23	1317.47	680.00	2.6913	2.5949
517021786208	1304.10	662.81	1317.94	681.05	2.6948	2.6074
517021794542	1309.63	658.44	1319.61	683.54	2.6888	2.6126
517021802875	1310.30	705.29	1318.74	683.21	2.8000	2.6237
517021811208	1305.26	662.70	1325.26	681.88	2.6829	2.6163
517021819542	1311.69	689.54	1320.16	683.91	2.7576	2.6351
517021827875	1309.18	653.36	1318.76	682.57	2.6882	2.6160
517021836207	1302.09	689.86	1316.84	685.96	2.7715	2.6209
517021844540	1304.36	688.07	1316.87	684.43	2.7648	2.6277
517021852873	1306.42	663.43	1318.87	687.79	2.7200	2.6207
517021861207	1309.41	685.31	1314.87	684.29	2.7612	2.6353
517021869548	1303.74	698.81	1318.55	684.09	2.7977	2.6261
517021877881	1310.92	695.19	1313.29	687.06	2.7943	2.6243
517021886214	1308.13	664.30	1309.59	689.17	2.7304	2.6319
517021894547	1317.54	709.24	1305.59	691.61	2.8185	2.6336
517021902881	1319.30	694.41	1310.05	684.18	2.7968	2.6384
517021911214	1315.11	661.76	1310.75	693.57	2.7156	2.6623
517021919547	1316.85	670.88	1307.81	690.23	2.7352	2.6221
517021927879	1313.69	709.28	1315.80	688.30	2.8071	2.6268
517021936213	1319.46	705.35	1306.83	686.62	2.8038	2.6255
517021944546	1322.37	710.58	1309.34	688.84	2.8309	2.6308
517021952880	1321.96	732.69	1315.77	689.98	2.8745	2.6382
517021961213	1325.07	685.45	1315.54	692.04	2.7759	2.6228
517021969546	1314.78	715.21	1310.42	696.87	2.8303	2.6507
517021977879	1308.01	669.35	1314.29	692.37	2.7409	2.6449
517021986213	1312.25	683.49	1313.45	694.05	2.7819	2.6291
517021994545	1300.19	662.10	1314.21	694.10	2.7159	2.6309
517022002883	1312.67	714.24	1312.84	687.75	2.8396	2.6427
517022011216	1304.27	689.11	1310.64	694.92	2.7828	2.6549
517022019549	1311.79	678.67	1314.87	691.39	2.7563	2.6664
517022027883	1303.81	713.75	1316.26	691.14	2.8263	2.6474
517022036216	1310.23	713.98	1312.31	694.54	2.8559	2.6364
517022044549	1300.71	653.91	1317.43	700.98	2.7247	2.6713
517022052882	1302.29	663.38	1312.30	695.84	2.7173	2.6577
517022061216	1308.60	713.79	1316.13	689.48	2.8398	2.6514
517022069549	1305.63	704.11	1315.28	692.97	2.8359	2.6399
517022077882	1304.07	654.38	1316.21	690.28	2.7307	2.6655
517022086215	1307.00	684.80	1315.14	697.70	2.7632	2.6426
517022094548	1296.37	741.02	1289.44	706.42	2.8631	2.6371
517022102881	1279.78	710.81	1289.65	707.53	2.7691	2.6608
517022111215	1298.59	740.23	1302.40	719.00	2.8481	2.6449
517022119548	1292.60	722.02	1295.20	702.07	2.8084	2.6281
517022127887	1290.07	732.92	1298.81	722.91	2.8330	2.6609
517022136220	1292.43	735.24	1294.86	711.12	2.8151	2.6315
517022144553	1296.54	743.06	1293.92	707.85	2.8572	2.6374
517022152886	1291.97	751.82	1302.19	711.61	2.8614	2.6506
517022161219	1287.34	741.47	1302.61	710.43	2.8362	2.6676
517022169552	1294.07	745.38	1291.00	703.22	2.8478	2.6186
517022177885	1294.70	742.18	1298.29	710.61	2.8687	2.6509
517022186218	1295.86	742.21	1304.91	718.85	2.8596	2.6723
517022194552	1291.16	730.41	1300.37	704.00	2.8365	2.6521
517022202886	1296.22	723.97	1302.89	707.17	2.8167	2.6489
517022211219	1292.02	748.96	1298.36	708.47	2.8521	2.6609
517022219552	1291.24	743.18	1294.87	708.33	2.8559	2.6556
517022227885	1297.71	737.89	1294.08	713.83	2.8340	2.6438
517022236218	1294.05	734.71	1294.20	709.92	2.8223	2.6353
517022244551	1301.18	736.16	1289.11	719.17	2.8471	2.6585
517022252885	1290.71	730.66	1297.34	716.06	2.8357	2.6499
517022261221	1296.17	741.77	1292.77	709.92	2.8558	2.6420
517022269555	1297.53	738.01	1295.06	719.64	2.8546	2.6782
517022277889	1284.69	729.72	1302.74	709.77	2.8157	2.6585
517022286222	1300.99	748.86	1292.54	717.26	2.8512	2.6543
517022294555	1289.16	729.87	1295.88	705.08	2.8285	2.6583
517022302888	1303.95	742.35	1288.61	707.94	2.8812	2.6809
517022311221	1288.06	734.22	1286.57	703.68	2.8315	2.6582
517022319554	1293.35	725.48	1290.42	704.58	2.8331	2.6673
517022327888	1289.68	720.43	1285.39	709.74	2.8355	2.6622
517022336221	1294.25	734.99	1287.25	706.33	2.8597	2.6492
517022344554	1290.94	709.51	1285.36	706.62	2.7949	2.6591
517022352887	1295.71	665.99	1289.32	708.67	2.7092	2.6575
517022361221	1293.44	726.50	1289.81	702.42	2.8542	2.6705
517022369554	1295.83	741.83	1289.93	707.36	2.8604	2.6538
517022377888	1290.08	732.12	1288.93	706.06	2.8569	2.6735
517022386220	1292.20	723.34	1297.07	699.31	2.8299	2.6405
517022394558	1266.17	747.15	1294.46	712.84	2.8751	2.6716
517022402892	1134.44	773.12	1178.43	733.56	2.8921	2.6653
517022411225	1046.85	783.07	1070.58	789.47	2.8701	2.7242
517022419558	1024.09	788.30	1044.63	738.50	2.8541	2.6637
517022427891	995.02	809.91	970.91	815.41	2.8768	2.7517
517022436224	1029.97	812.90	1020.03	792.46	2.8487	2.7424
517022444558	1001.28	812.59	1000.95	770.86	2.8815	2.7049
517022452892	1003.87	810.53	993.66	792.95	2.8548	2.7194
517022461225	1009.07	809.46	996.68	791.60	2.8356	2.7362
517022469558	1007.22	807.89	1003.63	814.85	2.8110	2.7566
517022477890	1006.93	808.88	1004.95	777.85	2.8272	2.6806
517022486224	1006.86	812.25	1004.79	787.09	2.8211	2.7065
517022494557	1004.35	819.55	1007.65	796.88	2.8243	2.7197
517022502890	1012.30	812.61	999.73	791.84	2.8243	2.7155
517022511223	1013.61	812.00	1003.12	779.76	2.8282	2.6715
517022519557	1017.79	821.55	1002.42	793.97	2.8264	2.6969
517022527896	1004.72	801.31	1000.00	794.95	2.7686	2.7053
517022536230	1007.13	811.33	999.33	748.18	2.8103	2.5792
517022544563	1005.40	810.09	997.61	769.45	2.7609	2.6382
517022552895	1007.22	810.58	997.43	777.24	2.7891	2.6543
517022561228	1011.51	824.41	1001.63	787.68	2.7944	2.6504
517022569562	1005.04	810.85	1001.72	782.94	2.7798	2.6427
517022577895	1005.45	792.95	999.46	786.17	2.7634	2.6718
517022586229	1007.97	804.96	1000.35	787.06	2.7804	2.6507
517022594562	999.34	803.53	997.62	751.46	2.7641	2.5803
517022602895	1006.84	807.74	1003.45	784.70	2.7858	2.6344
517022611229	1001.15	794.98	1004.19	765.31	2.7356	2.5884
517022619562	1010.88	816.60	1003.28	774.11	2.7774	2.6299
517022627895	1004.08	803.05	997.28	760.33	2.7332	2.5777
517022636227	1006.13	802.08	997.76	758.01	2.7278	2.5726
517022644561	995.35	797.95	994.95	762.86	2.7419	2.5768
517022652894	1004.60	821.29	1005.22	769.63	2.7846	2.6020
517022661232	999.45	818.01	999.60	759.34	2.7663	2.5769
517022669565	996.48	803.02	996.08	776.49	2.7433	2.6068
517022677898	1005.41	818.76	1005.00	786.28	2.7697	2.6034
517022686231	997.02	807.62	1008.46	779.97	2.7262	2.5966
517022694565	997.34	809.20	1004.13	769.58	2.7236	2.5724
517022702898	998.50	808.76	1000.54	767.70	2.7415	2.5495
517022711232	995.40	800.88	992.03	765.40	2.7045	2.5364
517022719563	1003.54	807.57	994.72	762.20	2.7119	2.5424
517022727897	1004.15	801.88	993.08	776.73	2.6991	2.5890
517022736231	997.61	808.12	994.45	766.00	2.7243	2.5441
517022744564	1002.56	813.26	1002.96	760.95	2.7072	2.5487
517022752897	1000.87	813.08	996.10	757.57	2.7165	2.5371
517022761230	1006.46	820.02	998.33	758.95	2.7369	2.5257
517022769563	977.42	809.23	985.84	757.25	2.7268	2.5398
517022777897	965.07	807.52	961.33	745.73	2.7341	2.5337
517022786235	962.22	805.99	954.43	760.85	2.7142	2.5510
517022794567	967.10	797.31	969.36	751.78	2.7094	2.5437
517022802900	957.72	814.61	960.87	752.76	2.7250	2.5469
517022811233	958.84	804.32	963.48	749.72	2.7010	2.5480
517022819567	961.93	805.10	950.93	742.88	2.6982	2.5369
517022827900	956.89	803.26	956.95	751.55	2.6958	2.5291
517022836234	949.66	791.74	956.87	751.00	2.6648	2.5096
517022844566	958.73	805.78	950.39	771.22	2.7029	2.5572
517022852900	963.61	801.59	955.75	747.55	2.6887	2.5270
517022861234	955.47	802.49	951.78	749.81	2.6850	2.5256
517022869567	966.59	796.23	955.28	749.04	2.6852	2.5518
517022877899	960.29	795.89	949.74	748.56	2.6572	2.5021
517022886232	963.76	798.67	958.11	740.63	2.6717	2.5289
517022894566	953.06	791.78	948.22	747.75	2.6552	2.5176
517022902899	963.14	802.13	952.38	744.95	2.6590	2.5025
517022911233	960.61	799.25	951.66	745.75	2.6885	2.5245
517022919570	959.97	803.13	950.59	752.03	2.6904	2.5388
517022927903	958.13	806.28	944.25	756.74	2.6758	2.5057
517022936236	961.80	779.37	950.00	748.26	2.6347	2.5239
517022944570	986.63	776.26	992.33	748.70	2.6203	2.5166
517022952902	1092.37	756.88	1177.30	723.07	2.5899	2.5193
517022961236	1192.97	724.99	1283.16	709.16	2.6093	2.5220
517022969568	1327.87	677.08	1402.11	699.17	2.5566	2.4943
517022977902	1435.60	656.57	1483.98	693.36	2.5818	2.5361
517022986236	1508.88	646.32	1524.08	693.86	2.5670	2.5400
517022994569	1508.22	658.78	1515.16	673.77	2.5838	2.5063
517023002902	1499.86	656.39	1499.13	693.95	2.5890	2.5461
517023011235	1524.21	655.80	1515.56	685.50	2.5479	2.5415
517023019568	1525.55	649.30	1506.30	691.54	2.5395	2.5211
517023027902	1521.84	653.34	1506.11	692.27	2.5634	2.5138
517023036234	1520.81	657.39	1502.74	693.11	2.5739	2.5250
517023044568	1525.95	664.13	1505.00	682.00	2.5620	2.4794
517023052907	1513.41	669.93	1506.74	684.07	2.5779	2.5105
517023061240	1524.89	663.45	1505.50	688.31	2.5731	2.5129
517023069574	1514.79	669.05	1504.23	680.38	2.5633	2.4975
517023077907	1513.28	661.41	1499.52	687.18	2.5417	2.5105
517023086240	1513.98	654.91	1511.52	687.20	2.5572	2.5196
517023094573	1511.04	663.53	1501.05	694.05	2.5708	2.5040
517023102907	1507.60	653.35	1510.17	691.79	2.5420	2.4713
517023111239	1510.21	653.67	1506.14	698.52	2.5676	2.5048
517023119573	1513.48	651.15	1513.32	689.11	2.5410	2.4926
517023127906	1504.89	664.25	1502.52	696.19	2.5538	2.5084
517023136239	1511.73	658.84	1505.54	694.16	2.5435	2.4976
517023144572	1509.06	658.88	1511.56	691.08	2.5175	2.4844
517023152906	1524.47	657.95	1541.14	675.54	2.5516	2.4978
517023161240	1561.70	646.14	1575.78	670.25	2.5580	2.4964
517023169573	1551.17	656.81	1550.30	661.59	2.5746	2.4853
517023177906	1570.20	637.70	1570.60	652.07	2.5485	2.5016
517023186243	1568.25	651.44	1566.03	646.80	2.5572	2.4679
517023194576	1565.06	648.34	1561.30	656.00	2.5697	2.4931
517023202909	1557.79	651.90	1572.21	654.71	2.5826	2.5045
517023211242	1563.70	644.49	1572.05	653.44	2.5662	2.4892
517023219575	1566.25	647.91	1562.43	664.43	2.5787	2.5009
517023227909	1565.52	648.83	1566.47	651.42	2.5472	2.4997
517023236242	1566.94	646.86	1561.91	655.99	2.5479	2.4689
517023244576	1565.25	650.20	1571.51	658.64	2.5426	2.4865
517023252909	1565.96	644.11	1565.47	652.02	2.5489	2.4924
517023261242	1562.86	645.79	1560.96	655.61	2.5634	2.4942
517023269575	1565.62	646.75	1568.40	654.96	2.5345	2.4997
517023277908	1567.32	648.74	1569.14	649.01	2.5596	2.4811
517023286241	1563.85	649.46	1565.90	657.95	2.5387	2.4888
517023294575	1563.76	653.15	1563.47	649.64	2.5665	2.4954
517023302907	1563.88	646.70	1570.42	652.16	2.5615	2.4796
517023311249	1567.11	653.87	1573.97	644.35	2.5448	2.4817
517023319583	1564.51	650.95	1572.75	652.29	2.5338	2.4978
517023327916	1558.71	652.95	1572.24	659.11	2.5546	2.4987
517023336249	1571.07	652.58	1571.98	657.39	2.5335	2.4957
517023344582	1571.15	656.10	1580.64	648.15	2.5462	2.5018
517023352914	1572.95	653.43	1572.79	656.06	2.5546	2.4903
517023361248	1573.78	648.41	1577.21	651.17	2.5554	2.4708
517023369582	1574.81	644.46	1578.02	656.51	2.5471	2.4917
517023377915	1575.37	651.17	1575.19	656.16	2.5400	2.4998
517023386248	1578.59	656.49	1575.12	652.53	2.5623	2.5086
517023394581	1582.55	649.38	1576.66	652.52	2.5345	2.4862
517023402915	1580.55	654.86	1575.31	653.94	2.5522	2.4972
517023411248	1575.09	658.62	1578.28	651.87	2.5809	2.5026
517023419582	1582.40	646.09	1578.07	656.89	2.5389	2.4996
517023427915	1577.86	652.33	1580.45	654.60	2.5484	2.4912
517023436247	1579.09	654.99	1577.57	663.46	2.5621	2.5169
517023444586	1587.28	649.63	1579.06	664.47	2.5573	2.5229
517023452919	1599.30	669.62	1616.00	708.73	2.5550	2.5131
517023461252	1684.43	745.23	1678.41	757.87	2.5423	2.4851
517023469585	1668.99	788.98	1648.78	813.01	2.5550	2.4863
517023477918	1669.78	827.31	1666.94	827.07	2.5757	2.4741
517023486252	1682.15	800.15	1667.61	813.36	2.5552	2.4685
517023494586	1691.19	810.04	1668.07	826.66	2.5649	2.4644
517023502919	1686.24	809.16	1662.65	822.55	2.5402	2.4616
517023511251	1688.83	810.82	1672.93	823.71	2.5574	2.4580
517023519584	1682.12	821.34	1668.26	818.60	2.5946	2.4471
517023527918	1677.75	820.61	1664.56	823.77	2.5716	2.4866
517023536251	1670.72	805.21	1661.33	830.39	2.5597	2.4557
517023544584	1674.44	815.16	1662.88	817.01	2.5731	2.4651
517023552917	1678.92	818.53	1657.86	818.65	2.5797	2.4643
517023561251	1682.40	793.07	1660.57	828.83	2.5023	2.4697
517023569584	1674.22	792.79	1663.87	824.09	2.5524	2.4662
517023577920	1672.53	814.49	1663.40	816.32	2.5656	2.4506
517023586253	1670.40	824.72	1666.78	818.34	2.5763	2.4622
517023594585	1676.96	794.65	1667.95	815.65	2.5235	2.4664
517023602918	1674.33	811.86	1664.38	818.74	2.5432	2.4742
517023611252	1673.59	808.46	1669.03	816.62	2.5464	2.4654
517023619585	1670.40	829.01	1666.79	828.27	2.5955	2.4781
517023627919	1676.69	796.66	1670.83	820.20	2.5273	2.4843
517023636252	1674.63	824.63	1668.11	817.15	2.5981	2.4843
517023644585	1670.05	808.81	1666.47	816.34	2.5695	2.4778
517023652919	1671.01	828.60	1660.28	817.34	2.5965	2.4613
517023661252	1675.92	789.67	1671.21	812.96	2.5204	2.4700
517023669585	1674.96	823.17	1669.68	816.64	2.5628	2.4873
517023677917	1671.56	801.45	1667.96	813.38	2.5282	2.4756
517023686251	1674.93	801.12	1665.67	815.27	2.5362	2.4852
517023694584	1639.11	808.05	1640.85	834.05	2.5052	2.4907
517023702923	1438.96	830.64	1502.38	833.98	2.5288	2.4522
517023711256	1320.73	866.23	1399.05	845.88	2.5698	2.4540
517023719589	1197.70	860.96	1255.37	860.83	2.5538	2.4927
517023727922	1094.10	903.70	1144.48	884.84	2.5718	2.4826
517023736256	1035.13	927.21	1058.39	932.92	2.5688	2.5511
517023744589	1060.70	931.05	1065.42	955.05	2.5726	2.5932
517023752922	1048.77	920.56	1064.93	904.43	2.5492	2.5059
517023761255	1053.39	933.35	1049.89	917.97	2.5684	2.4857
