t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516599984973	1254.35	745.20	1249.06	689.43	3.1630	2.9033
516599993306	1256.94	737.35	1254.64	675.92	3.1438	2.8743
516600001630	1256.66	732.49	1247.69	677.56	3.1334	2.8818
516600009964	1256.03	739.54	1237.64	707.15	3.1401	2.9322
516600018297	1255.68	741.36	1246.53	717.13	3.1296	2.9393
516600026630	1256.76	733.70	1246.42	726.05	3.1223	2.9383
516600034964	1261.61	739.72	1248.44	731.03	3.1165	2.9631
516600043296	1260.23	732.29	1248.55	702.40	3.1045	2.8914
516600051630	1261.21	744.82	1248.71	714.31	3.1066	2.9213
516600059964	1259.90	733.82	1259.54	709.28	3.1049	2.8768
516600068301	1307.02	746.71	1314.80	714.36	3.0999	2.8621
516600076634	1306.41	740.15	1305.00	712.84	3.0770	2.8815
516600084968	1292.49	756.11	1286.68	710.99	3.1122	2.8597
516600093301	1297.69	744.99	1301.27	707.32	3.0922	2.8526
516600101634	1302.08	743.77	1301.52	715.26	3.1015	2.8687
516600109967	1306.06	741.54	1296.76	713.97	3.0811	2.8713
516600118301	1305.07	745.52	1297.13	722.83	3.1099	2.8902
516600126634	1297.55	745.45	1295.65	710.51	3.0984	2.8490
516600134967	1302.99	751.12	1298.95	711.07	3.0831	2.8510
516600143309	1295.87	731.40	1307.66	708.03	3.0679	2.8294
516600151634	1303.48	743.66	1301.76	708.43	3.0946	2.8481
516600159966	1301.02	735.81	1303.14	703.61	3.0522	2.8446
516600168300	1298.81	745.50	1298.17	701.21	3.0899	2.8524
516600176633	1299.57	739.71	1305.12	704.43	3.0805	2.8474
516600184966	1304.91	738.65	1293.15	699.95	3.0681	2.8637
516600193299	1295.46	734.65	1303.64	706.53	3.0594	2.8641
516600201646	1294.67	727.02	1309.29	693.21	3.0600	2.8366
516600209980	1302.20	741.51	1307.00	689.35	3.0563	2.8322
516600218313	1294.74	739.49	1302.83	707.35	3.0638	2.8474
516600226647	1300.47	731.13	1307.72	684.10	3.0542	2.8199
516600234979	1305.19	735.96	1302.29	686.37	3.0761	2.8377
516600243313	1299.36	735.77	1299.50	693.20	3.0858	2.8390
516600251645	1299.47	736.55	1299.55	693.18	3.0758	2.8489
516600259979	1296.65	736.78	1296.75	691.92	3.0889	2.8368
516600268312	1298.37	743.56	1305.50	702.64	3.0727	2.8418
516600276645	1299.94	750.52	1302.79	695.10	3.0837	2.8238
516600284970	1295.69	737.66	1298.79	705.28	3.0532	2.8440
516600293303	1297.26	748.10	1301.16	703.08	3.0780	2.8342
516600301637	1302.05	753.59	1298.65	706.09	3.0968	2.8494
516600309969	1293.67	741.96	1302.67	710.15	3.0854	2.8313
516600318302	1294.29	749.82	1297.63	712.97	3.0915	2.8802
516600326636	1295.56	752.98	1296.17	709.22	3.1043	2.8428
516600334973	1291.28	754.61	1294.45	710.50	3.0969	2.8672
516600343307	1287.65	747.16	1295.29	699.55	3.1194	2.8351
516600351640	1288.91	740.76	1291.14	696.46	3.0878	2.8443
516600359973	1288.09	730.61	1294.42	705.72	3.0975	2.9014
516600368306	1296.11	727.87	1289.97	698.98	3.0877	2.8978
516600376640	1292.04	728.44	1294.61	707.29	3.0857	2.9010
516600384982	1286.21	735.73	1289.79	705.67	3.1236	2.8912
516600393314	1289.83	737.48	1293.30	703.33	3.0974	2.9102
516600401647	1291.07	736.82	1289.27	704.08	3.1029	2.9115
516600409981	1294.68	732.28	1292.82	704.98	3.1196	2.9089
516600418314	1293.32	739.09	1288.20	702.70	3.1212	2.8896
516600426648	1292.76	740.56	1295.27	698.86	3.1218	2.8970
516600434981	1301.82	749.79	1291.12	710.79	3.1485	2.9143
516600443314	1295.32	741.03	1300.66	698.43	3.1366	2.8828
516600451647	1294.32	738.42	1293.04	719.82	3.1178	2.9295
516600459980	1299.42	743.61	1301.67	711.24	3.1528	2.9267
516600468318	1304.47	741.58	1294.00	724.38	3.1541	2.9452
516600476652	1293.46	734.72	1299.29	720.98	3.1545	2.9453
516600484985	1299.97	737.75	1294.19	754.75	3.1489	3.0237
516600493318	1299.58	741.62	1295.98	719.63	3.1615	2.9430
516600501651	1303.50	753.33	1294.68	736.51	3.1695	2.9854
