t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516614068615	1158.75	622.33	1187.97	618.34	2.5752	2.5681
516614076948	1158.43	629.05	1188.86	617.60	2.5880	2.5615
516614085281	1160.02	627.14	1191.46	613.81	2.6008	2.5505
516614093619	1162.40	623.96	1181.65	617.82	2.5812	2.5733
516614101953	1163.11	621.42	1184.41	620.45	2.5970	2.5633
516614110286	1157.18	623.35	1186.35	611.03	2.5919	2.5724
516614118620	1160.46	620.35	1191.35	614.03	2.5828	2.5704
516614126953	1157.86	622.63	1184.48	624.85	2.5859	2.5586
516614135286	1159.13	631.75	1190.48	616.39	2.5796	2.5636
516614143619	1207.22	649.73	1255.78	661.23	2.5526	2.5436
516614151952	1247.96	655.72	1278.41	683.03	2.5579	2.5514
516614160285	1242.05	672.51	1273.31	681.84	2.5424	2.4987
516614168618	1257.84	670.92	1279.91	685.33	2.5228	2.5097
516614176943	1243.66	667.54	1274.16	695.29	2.5568	2.5319
516614185276	1255.15	672.61	1279.85	695.30	2.5401	2.5205
516614193618	1248.55	670.28	1276.35	695.22	2.5331	2.5112
516614201952	1252.27	670.89	1281.53	689.60	2.5286	2.5126
516614210285	1253.18	671.26	1281.60	695.82	2.5371	2.5263
516614218618	1256.65	668.30	1279.95	687.68	2.5530	2.5186
516614226945	1248.23	676.54	1277.18	692.39	2.5449	2.5222
516614235287	1247.61	685.33	1275.36	691.70	2.5697	2.5312
516614243612	1247.47	671.24	1274.82	703.35	2.5456	2.5431
516614251953	1250.99	665.11	1276.77	700.26	2.5575	2.5422
516614260287	1250.48	668.41	1276.50	698.03	2.5592	2.5460
516614268620	1251.58	676.76	1281.54	694.04	2.5653	2.5163
516614276953	1249.06	671.85	1276.28	688.83	2.5655	2.5312
516614285287	1255.77	671.85	1275.11	692.48	2.5739	2.5301
516614293620	1254.47	669.99	1277.27	695.38	2.5690	2.5559
516614301953	1248.68	667.77	1271.21	693.26	2.5551	2.5580
516614310286	1253.49	672.21	1276.12	695.97	2.5948	2.5388
516614318619	1247.57	689.81	1276.49	692.31	2.6242	2.5426
516614326953	1251.74	664.17	1272.75	691.90	2.5947	2.5485
516614335286	1250.94	672.47	1275.50	692.98	2.5941	2.5553
516614343619	1256.46	674.68	1279.15	689.49	2.6120	2.5460
516614351952	1289.46	668.70	1320.43	685.90	2.6171	2.5557
516614360292	1287.68	668.37	1307.57	690.85	2.6069	2.5627
516614368626	1282.05	674.31	1297.10	689.18	2.6169	2.5692
516614376958	1280.02	696.59	1306.02	694.22	2.6806	2.5780
516614385291	1288.82	674.35	1310.66	700.12	2.6231	2.5899
516614393624	1284.33	674.64	1306.79	692.78	2.6320	2.5699
516614401957	1288.58	681.34	1300.48	696.04	2.6497	2.5863
516614410291	1281.44	661.57	1305.84	690.87	2.6277	2.5822
516614418624	1283.40	688.53	1311.59	685.02	2.6858	2.5674
516614426957	1283.76	693.28	1301.48	680.92	2.6797	2.5622
516614435291	1276.31	672.88	1306.44	688.00	2.6558	2.5713
516614443624	1283.17	719.62	1303.18	688.25	2.7297	2.5699
516614451949	1282.55	699.98	1303.70	692.71	2.6779	2.5829
516614460281	1293.67	682.72	1304.31	692.61	2.6695	2.5920
516614468614	1282.12	679.37	1300.88	699.24	2.6505	2.5989
516614476956	1282.08	688.50	1300.23	690.13	2.6787	2.5932
516614485290	1288.22	680.36	1298.15	689.91	2.6805	2.5935
516614493628	1291.68	710.71	1297.99	689.69	2.7249	2.5939
