t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516944676113	1557.87	547.70	1550.25	563.93	2.7342	2.6068
516944684446	1559.63	546.05	1555.86	565.20	2.7419	2.6055
516944692780	1549.07	544.20	1553.39	560.65	2.7331	2.6147
516944701113	1548.58	539.79	1548.67	568.23	2.7232	2.6099
516944709446	1553.24	540.46	1552.39	569.12	2.7324	2.6036
516944717780	1548.85	552.34	1544.55	578.17	2.7198	2.6111
516944726112	1439.41	617.92	1453.10	633.62	2.7039	2.6249
516944734445	1350.00	618.91	1378.10	656.85	2.6666	2.6119
516944742779	1329.37	653.17	1323.12	692.59	2.6625	2.5822
516944751112	1310.04	667.91	1313.06	701.20	2.6376	2.6075
516944759445	1324.50	654.49	1335.62	690.19	2.6517	2.5890
516944767779	1299.68	689.35	1319.02	699.48	2.7270	2.5938
516944776112	1309.99	679.97	1325.29	700.04	2.7002	2.5919
516944784445	1307.89	657.62	1313.36	698.66	2.6614	2.5797
516944792779	1312.68	653.10	1319.43	689.09	2.6452	2.5894
516944801114	1299.94	656.68	1328.08	694.83	2.6602	2.5943
516944809447	1306.12	693.18	1325.11	690.80	2.7283	2.5878
516944817781	1301.54	674.01	1322.99	692.49	2.7010	2.6099
516944826114	1302.17	670.88	1324.12	698.64	2.6974	2.6036
516944834447	1301.05	697.21	1324.32	691.44	2.7558	2.6032
516944842781	1303.53	714.77	1318.15	692.66	2.7919	2.6295
516944851114	1309.03	690.80	1322.75	695.81	2.7661	2.6180
516944859447	1304.83	691.82	1326.31	697.33	2.7552	2.6105
516944867781	1305.71	687.15	1324.38	696.82	2.7462	2.6387
516944876114	1309.86	680.07	1324.37	684.56	2.7328	2.6278
516944884446	1310.58	710.67	1324.01	689.08	2.7997	2.6309
516944892780	1295.26	660.99	1317.75	685.69	2.7088	2.6153
516944901113	1303.86	694.23	1321.09	698.36	2.7751	2.6560
516944909446	1306.31	690.12	1326.77	692.50	2.7893	2.6677
516944917780	1299.13	702.86	1324.59	692.89	2.8262	2.6661
516944926113	1304.54	693.99	1321.76	688.70	2.7832	2.6474
516944934449	1296.72	705.91	1316.92	692.27	2.8229	2.6621
516944942783	1300.07	655.71	1319.70	685.50	2.7306	2.6738
516944951116	1293.77	701.30	1313.51	685.51	2.8404	2.6771
516944959448	1275.51	721.13	1291.12	698.40	2.8440	2.6623
516944967782	1279.77	713.53	1296.27	702.81	2.8470	2.6806
516944976115	1295.26	736.03	1305.87	699.84	2.8814	2.6606
516944984448	1279.27	709.80	1298.78	699.53	2.8451	2.6800
516944992782	1282.58	726.50	1299.68	698.35	2.8644	2.6870
516945001115	1273.43	733.10	1297.64	708.03	2.9021	2.6901
516945009448	1280.66	734.33	1295.27	700.12	2.9088	2.6884
516945017782	1289.63	735.75	1301.48	701.93	2.8976	2.7119
516945026115	1283.91	735.81	1300.84	700.73	2.8896	2.6846
516945034448	1284.67	752.14	1291.94	701.11	2.9465	2.7106
516945042781	1283.22	738.26	1296.34	691.98	2.9128	2.6921
516945051114	1293.32	729.22	1303.13	698.68	2.8967	2.7053
516945059452	1291.63	746.04	1298.79	689.78	2.9471	2.6956
516945067786	1284.87	722.61	1300.66	701.43	2.9205	2.7125
516945076119	1290.87	746.87	1298.41	695.62	2.9466	2.7187
516945084452	1287.17	745.34	1296.17	695.91	2.9690	2.7257
516945092786	1288.10	745.31	1298.94	692.85	2.9849	2.7222
516945101119	1290.65	726.31	1294.84	694.96	2.9249	2.7251
516945109452	1286.98	734.02	1294.42	701.91	2.9483	2.7559
516945117784	1286.53	746.26	1290.18	693.86	2.9641	2.7372
516945126118	1294.20	750.69	1287.25	710.90	2.9969	2.7893
516945134451	1284.74	740.30	1293.71	706.52	3.0241	2.7711
516945142784	1287.91	739.89	1299.02	709.55	2.9945	2.7820
516945151118	1283.38	739.75	1302.32	710.97	2.9945	2.7899
516945159451	1287.97	734.58	1291.17	704.24	3.0113	2.7827
