t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516540041958	1307.60	740.87	1342.46	726.34	3.1116	2.9786
516540050290	1328.45	752.14	1335.28	748.81	3.1308	2.9963
516540058624	1324.10	745.01	1332.90	720.51	3.1333	2.9495
516540066957	1314.64	751.34	1332.02	723.07	3.1339	2.9334
516540075290	1328.70	750.60	1339.39	730.90	3.1063	2.9578
516540083624	1330.06	752.91	1325.87	749.04	3.1274	2.9729
516540091957	1323.76	744.45	1335.80	720.26	3.0952	2.9419
516540100290	1328.76	755.09	1327.39	734.94	3.1064	2.9559
516540108624	1327.75	758.47	1325.65	726.78	3.1395	2.9448
516540116957	1329.95	754.79	1327.09	742.93	3.1116	2.9734
516540125290	1333.84	740.99	1333.21	721.77	3.0882	2.9322
516540133623	1319.04	744.66	1326.60	708.73	3.0897	2.8875
516540141956	1323.91	739.58	1325.92	723.05	3.0712	2.9172
516540150289	1327.56	761.17	1323.01	727.18	3.1263	2.9459
516540158623	1317.68	749.50	1327.28	735.26	3.1040	2.9429
516540166957	1326.88	758.81	1323.84	733.32	3.1029	2.9519
516540175290	1316.53	738.09	1329.55	731.53	3.0574	2.9259
516540183624	1318.61	757.89	1326.60	720.39	3.1116	2.9120
516540191957	1326.27	760.36	1326.98	710.17	3.1100	2.8869
516540200290	1321.05	749.05	1322.49	745.25	3.0920	2.9592
516540208624	1320.05	756.37	1323.03	729.66	3.0919	2.9302
516540216956	1308.33	741.58	1315.81	693.16	3.0935	2.8848
516540225289	1281.25	734.39	1288.78	674.18	3.1220	2.8891
516540233623	1300.88	731.64	1301.17	715.50	3.0878	2.9318
516540241956	1295.07	731.66	1296.13	716.23	3.0962	2.9296
516540250289	1299.37	734.59	1300.43	701.63	3.0938	2.9042
516540258623	1290.52	726.88	1303.76	693.00	3.0803	2.9007
516540266956	1297.70	731.20	1295.20	709.08	3.0861	2.9146
516540275289	1302.27	740.04	1299.60	691.40	3.1047	2.8841
516540283623	1290.39	731.66	1299.21	698.04	3.0799	2.8954
516540291955	1292.74	742.11	1296.04	705.21	3.1027	2.9005
516540300295	1294.24	724.87	1297.62	719.15	3.0710	2.9446
516540308628	1292.60	736.01	1301.29	692.49	3.0995	2.8854
516540316962	1292.75	728.66	1302.38	708.82	3.0810	2.9209
516540325295	1294.08	742.50	1296.37	711.15	3.1050	2.9332
516540333628	1295.88	731.56	1300.02	708.56	3.0956	2.9393
516540341962	1289.27	731.29	1299.33	705.09	3.1160	2.9171
516540350295	1289.21	745.50	1296.10	687.93	3.1178	2.9015
516540358628	1290.91	739.66	1297.82	706.04	3.1098	2.9271
516540366962	1292.35	736.69	1301.05	692.50	3.1047	2.8902
516540375294	1286.46	740.44	1292.14	705.79	3.1017	2.9220
516540383627	1286.63	740.16	1303.75	693.71	3.1228	2.9006
516540391961	1286.68	746.11	1299.18	709.57	3.1185	2.9165
516540400294	1290.25	739.27	1293.36	699.42	3.1143	2.9256
516540408627	1286.47	746.49	1292.96	705.86	3.1263	2.9380
516540416961	1290.89	734.81	1293.29	699.87	3.1072	2.9250
516540425294	1293.46	751.29	1295.62	709.28	3.1556	2.9285
516540433632	1292.21	740.03	1300.87	716.58	3.1424	2.9448
516540441966	1286.89	725.29	1286.94	730.49	3.1004	3.0030
516540450298	1282.72	733.60	1296.71	714.82	3.1440	2.9722
516540458631	1294.33	737.13	1298.06	697.27	3.1535	2.9480
516540466965	1287.27	736.46	1292.67	724.26	3.1542	3.0131
516540475298	1286.38	740.21	1298.05	709.68	3.1388	2.9768
516540483631	1294.47	739.68	1297.35	713.27	3.1571	2.9619
516540491965	1291.46	736.90	1292.55	710.11	3.1548	2.9729
516540500298	1291.53	742.64	1293.11	720.82	3.1586	3.0014
516540508631	1290.99	744.19	1298.61	703.07	3.1566	2.9439
516540516965	1283.56	744.38	1293.07	709.23	3.1680	2.9889
516540525298	1285.83	744.85	1294.76	725.70	3.1603	2.9888
516540533630	1281.15	746.52	1302.92	698.02	3.1719	2.9333
516540541964	1291.24	733.06	1294.30	717.59	3.1344	2.9724
516540550297	1284.41	745.54	1296.97	705.07	3.1643	2.9502
516540558634	1281.90	733.24	1291.86	726.01	3.1350	2.9886
516540566968	1292.44	741.98	1290.32	717.53	3.1661	2.9717
516540575301	1285.17	744.89	1302.40	713.30	3.1665	2.9713
516540583634	1288.50	728.78	1287.62	721.50	3.1418	2.9903
516540591968	1291.45	736.06	1294.36	721.13	3.1523	3.0018
516540600301	1280.64	728.83	1290.46	708.24	3.1519	2.9578
516540608633	1185.97	749.86	1204.72	742.05	3.1648	3.0167
516540616967	1063.67	739.03	1092.52	744.19	3.1613	3.0455
