t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516069389782	1146.00	921.86	1145.42	923.72	3.1214	3.0648
516069398115	1142.44	914.10	1146.26	923.67	3.0987	3.0625
516069406449	1140.36	918.46	1144.83	925.93	3.1054	3.0754
516069414782	1137.91	908.21	1146.00	925.65	3.0967	3.0640
516069423114	1140.75	916.99	1150.50	922.83	3.1233	3.0676
516069431448	1140.25	913.01	1150.26	927.63	3.1169	3.0890
516069439781	1137.88	914.95	1150.29	936.84	3.1047	3.1162
516069448114	1143.51	909.11	1143.40	920.64	3.1009	3.0717
516069456448	1138.16	912.84	1144.42	936.69	3.1116	3.0878
516069464781	1137.91	925.77	1143.78	934.34	3.1453	3.1095
516069473115	1138.23	909.95	1145.65	929.19	3.0917	3.0849
516069481456	1132.85	922.74	1150.50	934.49	3.1427	3.0994
516069489789	1134.80	908.12	1145.99	923.77	3.1192	3.1077
516069498121	1137.98	917.59	1147.16	931.80	3.1346	3.1083
516069506455	1139.67	921.25	1146.13	938.18	3.1436	3.1075
516069514788	1147.49	913.89	1148.46	930.32	3.1387	3.1148
516069523121	1133.90	922.51	1143.17	928.15	3.1595	3.0852
516069531455	1136.53	915.37	1144.05	921.74	3.1374	3.0907
516069539788	1134.21	913.98	1145.25	933.52	3.1268	3.1306
516069548119	1141.51	919.29	1146.90	931.50	3.1484	3.1261
516069556453	1135.72	917.41	1150.10	929.15	3.1562	3.1402
516069564788	1144.19	913.37	1147.18	931.00	3.1402	3.1503
516069573121	1132.09	918.80	1143.20	929.52	3.1688	3.1315
516069581454	1143.76	911.49	1147.76	918.88	3.1415	3.1295
516069589787	1134.46	913.90	1159.23	937.27	3.1569	3.1608
516069598121	1140.28	914.25	1143.33	917.80	3.1660	3.1287
516069606454	1139.98	920.57	1142.52	932.71	3.1776	3.1479
516069614788	1174.84	872.04	1191.35	901.73	3.1561	3.1673
516069623124	1223.86	809.16	1242.62	833.92	3.1869	3.2104
516069631456	1231.90	768.02	1237.90	789.79	3.1914	3.1592
516069639790	1252.87	735.78	1276.38	719.44	3.2284	3.1294
