t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516794547701	1125.84	789.55	1164.76	839.05	3.0202	2.9777
516794556034	1130.72	802.92	1159.94	850.31	3.0589	3.0064
516794564368	1124.77	807.23	1158.88	835.60	3.0460	2.9805
516794572700	1121.44	801.13	1165.82	844.07	3.0490	3.0076
516794581034	1132.10	799.86	1163.63	816.76	3.0446	2.9623
516794589373	1135.64	815.96	1166.55	828.02	3.0771	2.9757
516794597703	1134.31	805.50	1166.52	831.43	3.0507	2.9721
516794606038	1132.30	799.54	1167.28	824.23	3.0386	2.9794
516794614371	1132.29	804.31	1171.53	828.49	3.0695	2.9916
516794622704	1134.34	800.47	1170.66	833.68	3.0405	2.9928
516794631038	1131.39	820.13	1167.46	824.03	3.0601	2.9793
516794639372	1131.15	809.23	1164.01	834.10	3.0896	3.0045
516794647705	1134.70	802.82	1170.50	836.18	3.0577	3.0274
516794656038	1131.80	805.62	1169.04	829.43	3.0846	3.0101
516794664371	1126.02	816.84	1165.26	848.56	3.0894	3.0303
516794672704	1128.59	800.32	1168.66	859.37	3.0900	3.0844
516794681037	1130.15	803.09	1166.17	827.74	3.0804	3.0168
516794689371	1129.36	817.15	1169.10	832.64	3.1061	3.0111
516794697701	1126.21	806.51	1157.57	847.33	3.0744	3.0417
516794706037	1126.20	806.56	1160.48	815.99	3.0863	2.9956
516794714370	1131.13	802.32	1158.49	833.65	3.0619	3.0406
516794722708	1120.51	799.37	1160.69	836.10	3.0866	3.0318
516794731041	1123.69	806.55	1164.35	825.77	3.0917	3.0202
516794739374	1122.93	804.50	1160.31	836.76	3.0916	3.0407
516794747705	1127.11	811.05	1161.19	816.24	3.1028	2.9993
516794756040	1126.90	819.34	1167.20	832.12	3.1142	3.0455
516794764371	1133.27	814.55	1172.91	809.85	3.1381	2.9953
516794772707	1124.51	819.90	1168.47	811.36	3.1213	3.0179
516794781040	1142.40	831.57	1173.12	812.29	3.1711	2.9989
516794789373	1130.88	806.28	1172.18	830.64	3.0989	3.0579
516794797707	1131.98	808.99	1163.76	850.24	3.1257	3.1044
516794806040	1135.49	813.64	1159.94	816.44	3.1240	3.0196
516794814373	1137.79	763.60	1184.44	820.79	3.1448	3.0504
516794822706	1216.40	724.30	1263.32	800.40	3.1442	3.1223
516794831039	1215.96	701.89	1285.46	725.03	3.1804	3.0873
516794839372	NaN	NaN	1292.98	665.02	NaN	3.1057
516794847710	1220.50	730.42	1283.02	631.80	3.0961	3.0410
516794856043	1240.98	729.39	1284.84	666.23	3.1246	3.0929
516794864376	1240.45	726.35	1293.35	635.53	3.1144	3.0522
516794872709	1244.14	711.23	1282.79	662.91	3.1846	3.0475
516794881043	1239.32	718.87	1277.83	675.89	3.1927	3.0621
516794889376	1232.48	709.32	1278.79	667.08	3.1686	3.0758
516794897710	1231.90	709.75	1269.78	723.53	3.1902	3.1328
516794906043	1251.07	759.30	1272.82	720.94	3.1700	3.1341
516794914375	1242.99	732.00	1269.78	709.75	3.1721	3.1407
516794922709	1237.16	711.74	1266.58	701.88	3.2113	3.0997
516794931042	1248.83	716.83	1265.89	744.25	3.1871	3.1370
516794939375	1238.97	718.58	1263.64	721.71	3.1842	3.1034
516794947708	1246.28	703.99	1264.93	749.11	3.2315	3.1413
516794956041	1248.16	721.07	1268.45	714.83	3.1842	3.1021
516794964375	1258.16	739.83	1257.87	766.08	3.2475	3.1745
516794972709	1259.05	726.04	1263.31	756.88	3.2099	3.1488
