t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515951428872	1635.92	757.05	1603.53	819.12	3.2539	3.2167
515951437205	1639.40	783.17	1595.64	813.09	3.2858	3.1926
515951445538	1639.28	785.81	1609.54	808.40	3.2952	3.1856
515951453871	1632.09	775.97	1605.93	811.24	3.2733	3.1718
515951462205	1642.01	785.41	1604.68	822.80	3.2900	3.1979
515951470538	1635.36	777.80	1603.66	799.26	3.2760	3.1676
515951478872	1571.87	765.08	1587.75	792.06	3.2572	3.2016
515951487205	1409.77	748.22	1463.94	742.73	3.3112	3.1864
515951495538	1364.29	717.00	1385.03	724.67	3.3100	3.1701
515951503872	1322.55	710.10	1329.06	723.55	3.2695	3.1788
515951512208	1327.12	722.58	1331.06	712.40	3.2988	3.1536
515951520541	1339.64	724.74	1338.59	748.20	3.2726	3.2194
515951528874	1315.41	726.60	1322.85	721.22	3.2869	3.1873
515951537208	1321.47	720.13	1326.80	725.44	3.2759	3.1879
515951545541	1320.49	731.27	1323.51	738.24	3.2699	3.1931
515951553874	1322.40	727.98	1329.07	723.97	3.2793	3.1634
515951562208	1315.81	727.80	1330.56	724.35	3.2670	3.1595
515951570541	1319.75	729.55	1334.37	710.97	3.2746	3.1346
515951578874	1320.71	724.26	1333.76	717.45	3.2562	3.1447
515951587207	1315.90	721.96	1331.76	714.93	3.2629	3.1469
515951595540	1309.50	726.74	1327.75	717.19	3.2435	3.1584
515951603874	1315.31	724.94	1321.49	730.09	3.2546	3.1761
515951612207	1325.87	722.86	1325.20	723.22	3.2458	3.1536
515951620540	1307.22	712.35	1317.74	739.21	3.2174	3.1886
515951628874	1310.69	720.12	1315.96	746.05	3.2410	3.2171
515951637207	1314.94	716.98	1315.77	731.10	3.2349	3.1741
515951645545	1311.86	727.64	1324.63	741.15	3.2562	3.1956
515951653878	1313.27	721.87	1317.49	736.61	3.2389	3.1975
515951662211	1313.09	719.39	1316.62	739.26	3.2409	3.1912
515951670544	1311.56	704.90	1323.56	706.04	3.2079	3.1437
515951678877	1308.62	719.25	1323.09	730.66	3.2490	3.1982
515951687211	1314.10	723.18	1317.70	725.10	3.2451	3.1919
515951695544	1319.15	728.60	1316.80	740.48	3.2740	3.2080
515951703877	1314.26	718.43	1317.94	738.70	3.2336	3.2070
515951712211	1292.07	725.91	1314.57	725.76	3.2169	3.1602
515951720544	1266.01	740.36	1278.92	737.64	3.2563	3.2012
515951728878	1282.14	742.67	1292.05	741.78	3.2483	3.1925
515951737210	1294.34	732.76	1291.86	750.63	3.2378	3.2113
515951745543	1282.40	732.59	1286.42	736.44	3.2477	3.1964
515951753877	1278.35	737.73	1289.31	752.32	3.2772	3.2251
515951762210	1277.52	726.64	1289.94	756.63	3.2415	3.2419
515951770543	1287.51	733.35	1290.66	749.63	3.2574	3.2441
515951778881	1283.06	741.02	1285.85	745.51	3.2818	3.2207
