t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516762296971	1309.41	678.68	1297.53	677.26	3.0962	2.8927
516762305304	1297.76	697.17	1289.83	683.83	3.1356	2.9089
516762313637	1313.16	704.35	1309.15	686.52	3.1311	2.9082
516762321971	1301.07	705.93	1301.51	681.79	3.1448	2.9012
516762330303	1294.51	711.77	1297.93	685.70	3.1314	2.9096
516762338637	1300.41	706.80	1307.84	674.19	3.1325	2.8819
516762346973	1287.92	712.68	1303.70	679.25	3.1413	2.8996
516762355306	1299.46	707.19	1301.94	676.05	3.1320	2.8896
516762363639	1299.32	713.34	1309.57	679.70	3.1308	2.9024
516762371973	1297.22	669.74	1309.72	676.17	3.0628	2.9127
516762380306	1287.67	718.17	1310.25	663.57	3.1235	2.8562
516762388639	1292.27	706.27	1303.93	668.19	3.1000	2.8800
516762396973	1298.76	714.16	1303.64	668.00	3.1251	2.8825
516762405305	1291.29	706.20	1311.45	667.55	3.1057	2.8804
516762413639	1298.93	704.16	1304.67	670.08	3.1009	2.8665
516762421972	1288.00	707.65	1309.15	681.72	3.1087	2.8929
516762430305	1290.17	704.56	1306.15	682.62	3.1209	2.8996
516762438638	1298.61	714.95	1306.86	664.53	3.1223	2.8649
516762446971	1290.76	702.38	1307.63	666.57	3.1169	2.8666
516762455305	1291.69	705.12	1307.73	676.70	3.1175	2.8812
516762463639	1289.95	712.51	1302.91	673.46	3.1047	2.8864
516762471975	1288.94	692.70	1306.29	669.59	3.0836	2.8620
516762480309	1292.42	704.73	1302.64	682.85	3.1023	2.8941
516762488641	1289.29	709.92	1303.62	674.40	3.1245	2.9025
516762496975	1296.69	708.86	1298.30	669.65	3.0827	2.8706
516762505308	1285.96	706.93	1298.02	673.87	3.1014	2.8973
516762513641	1290.81	725.84	1297.55	663.29	3.1003	2.8704
516762521974	1288.38	714.09	1306.17	657.98	3.1275	2.8581
516762530308	1287.66	727.26	1303.97	666.60	3.1075	2.8933
516762538642	1288.01	740.85	1300.10	714.29	3.1093	2.9012
516762546975	1289.30	752.42	1302.00	723.79	3.1080	2.8981
516762555308	1293.47	747.93	1316.01	684.42	3.1457	2.8825
516762563640	1289.79	756.57	1301.43	714.51	3.1350	2.9245
516762571973	1293.84	741.13	1303.12	707.08	3.1108	2.8953
516762580307	1293.90	751.75	1304.05	712.12	3.1333	2.9181
516762588641	1288.00	735.78	1309.21	711.09	3.0944	2.9255
516762596974	1294.36	747.94	1301.69	698.62	3.1375	2.8930
516762605314	1293.19	739.17	1300.90	710.78	3.1285	2.9220
516762613647	1296.02	744.39	1299.39	706.15	3.1254	2.9118
516762621981	1294.72	750.07	1303.77	698.92	3.1617	2.9092
516762630314	1294.94	742.21	1305.18	699.27	3.1329	2.8832
516762638647	1293.92	745.67	1298.52	709.98	3.1547	2.9333
516762646979	1297.69	752.99	1308.02	694.11	3.1894	2.9108
516762655313	1293.27	735.82	1296.86	713.37	3.1591	2.9485
516762663646	1296.33	707.20	1301.57	717.63	3.1086	2.9635
516762671980	1298.68	734.57	1296.10	722.55	3.1727	2.9828
516762680313	1295.04	726.10	1296.21	711.55	3.1486	2.9646
516762688646	1298.17	751.06	1295.99	720.41	3.2182	2.9862
516762696979	1301.72	746.54	1295.01	719.77	3.2114	2.9889
516762705313	1299.58	735.13	1298.53	722.64	3.1918	3.0119
