t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515968220905	1377.02	786.03	1400.35	843.22	3.2350	3.2566
515968229236	1348.99	743.32	1362.90	767.64	3.2126	3.2147
515968237572	1313.03	699.95	1323.27	768.64	3.2257	3.2475
515968245903	1323.20	712.17	1337.78	750.49	3.2516	3.2248
515968254237	1332.07	748.44	1332.03	771.66	3.2531	3.2527
515968262571	1320.85	738.94	1319.83	740.03	3.2657	3.1936
515968270902	1329.78	736.22	1314.86	751.43	3.2787	3.2362
515968279237	1328.58	741.80	1317.00	754.14	3.2455	3.2332
515968287575	1339.26	736.34	1318.35	747.59	3.2520	3.2314
515968295909	1336.06	745.12	1320.61	754.47	3.2643	3.2268
515968304242	1334.98	743.39	1318.11	748.85	3.2553	3.2294
515968312575	1330.89	739.33	1316.05	758.71	3.2319	3.2234
515968320909	1330.40	741.32	1320.25	761.54	3.2640	3.2288
515968329241	1336.67	747.87	1311.59	767.63	3.2695	3.2447
515968337575	1328.61	735.07	1310.49	768.99	3.2491	3.2490
515968345908	1331.27	738.28	1315.41	770.36	3.2431	3.2403
515968354241	1328.49	731.69	1316.00	776.40	3.2511	3.2659
515968362575	1332.18	743.94	1319.99	757.96	3.2726	3.2229
515968370907	1326.17	743.99	1306.61	781.45	3.2484	3.2732
515968379241	1333.46	733.46	1316.25	757.38	3.2338	3.2270
515968387575	1331.40	739.86	1314.29	769.65	3.2747	3.2428
515968395907	1334.67	730.65	1321.52	768.99	3.2412	3.2365
515968404240	1325.37	726.63	1320.34	766.81	3.2668	3.2684
515968412573	1337.30	743.32	1320.26	753.41	3.2820	3.2090
515968420914	1328.82	736.56	1320.11	771.53	3.2728	3.2441
515968429247	1322.57	742.59	1323.04	761.86	3.2595	3.2312
515968437580	1324.75	742.16	1318.14	763.64	3.2719	3.2522
515968445914	1324.27	727.83	1314.60	768.98	3.2571	3.2425
515968454247	1322.71	727.26	1317.26	755.60	3.2793	3.2222
515968462581	1324.26	735.22	1315.18	763.02	3.2875	3.2528
515968470914	1322.60	728.30	1315.01	780.05	3.2852	3.2740
515968479246	1317.83	744.23	1309.63	774.05	3.3269	3.2697
515968487580	1267.82	723.30	1281.77	743.84	3.2907	3.2557
515968495912	1283.99	729.54	1279.06	748.23	3.3342	3.2494
515968504246	1310.53	708.48	1297.51	754.82	3.2915	3.2618
515968512580	1289.56	717.34	1283.05	759.87	3.2905	3.2789
515968520912	1298.64	750.65	1296.87	747.44	3.3620	3.2525
515968529246	1295.29	732.02	1290.58	744.15	3.3198	3.2341
515968537579	1291.34	711.80	1283.75	749.37	3.2801	3.2548
515968545913	1295.22	736.68	1292.84	750.58	3.3299	3.2641
515968554247	1287.96	716.76	1284.96	767.99	3.3024	3.2855
515968562580	1293.70	714.87	1290.07	756.60	3.2928	3.2820
515968570914	1289.92	746.64	1288.78	743.27	3.3358	3.2377
515968579247	1289.29	729.46	1286.09	751.73	3.3203	3.2669
515968587580	1288.66	743.15	1284.40	757.24	3.3528	3.2803
515968595914	1285.93	712.25	1287.65	746.16	3.2928	3.2559
515968604247	1287.37	712.74	1285.31	746.20	3.2968	3.2518
515968612580	1282.94	712.99	1284.88	745.16	3.2825	3.2436
515968620913	1288.51	725.98	1281.04	762.18	3.3114	3.2985
515968629246	1288.58	732.30	1282.27	759.56	3.3247	3.3011
515968637579	1292.81	713.17	1290.73	748.40	3.3053	3.2612
515968645912	1291.16	729.66	1276.00	757.85	3.3404	3.2848
515968654246	1286.79	715.70	1283.78	751.16	3.2985	3.2751
515968662579	1290.70	716.13	1288.47	754.50	3.3017	3.2794
515968670913	1292.32	716.26	1288.04	740.49	3.3068	3.2454
515968679246	1292.21	725.32	1278.87	745.08	3.3302	3.2651
515968687582	1298.07	731.17	1284.23	750.22	3.3318	3.2873
515968695916	1293.07	712.97	1278.42	766.54	3.3061	3.3110
515968704248	1288.82	720.39	1279.54	745.43	3.3076	3.2515
515968712581	1297.70	721.06	1281.83	755.80	3.3378	3.2763
515968720915	1289.40	716.85	1286.08	742.38	3.3239	3.2518
515968729248	1293.68	737.80	1279.57	743.33	3.3738	3.2831
515968737581	1287.38	718.73	1278.05	740.70	3.3189	3.2675
515968745914	1285.61	720.73	1278.46	758.78	3.3447	3.2875
515968754248	1283.53	709.89	1270.38	756.79	3.3061	3.3097
515968762581	1288.23	716.09	1275.43	761.36	3.3396	3.3045
515968770914	1282.75	717.99	1271.92	770.35	3.3484	3.3193
515968779247	1282.84	716.93	1279.00	754.93	3.3586	3.3030
515968787580	1279.14	730.51	1267.93	763.73	3.3686	3.3111
515968795914	1288.01	724.71	1275.42	769.74	3.3629	3.3186
515968804245	1290.35	724.67	1270.89	768.57	3.3545	3.3180
515968812584	1288.30	729.25	1274.03	762.74	3.3702	3.3136
515968820918	1284.91	723.98	1280.02	758.93	3.3753	3.2910
515968829250	1288.24	729.99	1273.96	762.99	3.3779	3.3214
515968837584	1289.95	728.26	1279.40	771.36	3.3806	3.3235
515968845918	1291.84	727.80	1283.06	770.22	3.3643	3.3443
515968854249	1286.30	727.72	1279.74	754.14	3.3911	3.2930
515968862583	1282.29	711.01	1286.39	763.15	3.3375	3.3303
515968870916	1289.02	719.44	1283.00	742.70	3.3607	3.2877
515968879252	1284.90	717.48	1284.21	757.58	3.3603	3.3345
