t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515940795309	1418.35	524.17	1424.00	539.42	3.2171	3.2255
515940803642	1420.81	522.10	1421.55	541.92	3.2254	3.2271
515940811976	1423.40	523.32	1427.45	533.61	3.1923	3.2414
515940820308	1418.89	529.96	1424.54	532.32	3.2327	3.2258
515940828641	1419.15	518.80	1419.63	534.66	3.2345	3.2359
515940836975	1422.53	524.93	1427.53	539.33	3.2337	3.2544
515940845308	1393.63	533.86	1399.48	565.02	3.1888	3.2294
515940853641	1309.84	639.82	1322.57	621.40	3.2662	3.2121
515940861974	1321.63	696.56	1324.40	683.58	3.2864	3.2440
515940870308	1334.80	641.19	1332.47	702.81	3.1919	3.2804
515940878641	1325.26	660.74	1332.17	663.16	3.2787	3.2579
515940886974	1326.33	681.32	1325.57	696.52	3.2728	3.2622
515940895307	1319.47	691.03	1326.61	688.32	3.2807	3.2551
515940903640	1319.91	689.63	1331.21	693.13	3.2911	3.2591
515940911974	1319.18	692.96	1328.64	680.17	3.2861	3.2542
515940920307	1326.62	692.31	1329.83	686.16	3.2854	3.2647
515940928640	1326.64	688.39	1336.85	667.63	3.3063	3.2099
515940936974	1324.19	694.07	1328.49	700.88	3.2958	3.2909
515940945307	1317.30	694.46	1322.21	681.96	3.3004	3.2546
515940953640	1326.61	695.39	1320.54	692.76	3.3210	3.2869
515940961974	1324.38	688.92	1323.10	695.49	3.3237	3.2532
515940970306	1325.25	688.51	1322.07	696.91	3.3027	3.2807
515940978639	1317.79	692.46	1326.45	696.92	3.3026	3.2952
515940986972	1320.69	701.84	1317.77	711.54	3.3511	3.3394
515940995306	1328.84	691.75	1313.98	688.98	3.3242	3.2839
515941003640	1316.56	682.06	1319.07	692.39	3.3186	3.3152
515941011972	1326.57	688.43	1319.51	683.18	3.3259	3.2765
515941020306	1325.06	699.49	1317.36	698.63	3.3474	3.3198
515941028648	1290.06	709.13	1289.98	754.73	3.3152	3.3678
515941036982	1271.36	723.83	1277.93	748.22	3.2959	3.2850
515941045314	1298.95	715.38	1296.12	744.06	3.3157	3.3217
515941053647	1286.47	717.87	1286.26	734.39	3.3338	3.3265
515941061981	1289.91	708.72	1283.24	743.66	3.3119	3.3404
515941070314	1287.45	712.32	1290.69	736.30	3.3168	3.3402
515941078647	1293.14	709.59	1290.91	726.31	3.3175	3.3227
515941086981	1291.83	724.71	1292.06	722.99	3.3533	3.3152
515941095313	1298.34	710.05	1287.89	739.00	3.3308	3.3484
515941103647	1290.61	706.37	1289.10	754.04	3.3345	3.3764
