t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516096507056	1376.13	631.02	1383.08	639.48	3.9068	4.0716
516096515390	1384.61	640.33	1384.86	639.37	3.9137	4.0671
516096523723	1381.96	634.60	1384.64	643.54	3.9174	4.0819
516096532056	1374.48	637.23	1390.10	643.45	3.9107	4.0829
516096540389	1375.01	633.53	1384.68	644.02	3.9142	4.0945
516096548722	1382.32	643.46	1383.77	648.43	3.9264	4.0881
516096557055	1380.06	633.13	1385.41	639.82	3.9035	4.0664
516096565389	1375.97	637.58	1383.47	650.05	3.9173	4.0930
516096573721	1383.78	637.14	1383.59	646.31	3.9142	4.1006
516096582055	1379.36	633.75	1379.44	645.92	3.9164	4.0750
516096590388	1378.42	638.54	1378.02	647.10	3.9263	4.0842
516096598722	1375.96	643.23	1388.59	641.08	3.9135	4.0753
516096607055	1381.70	640.21	1378.99	646.03	3.9384	4.0841
516096615393	1379.51	637.26	1376.28	634.83	3.9130	4.0781
516096623726	1369.08	651.66	1381.27	650.05	3.9510	4.0867
516096632059	1381.51	648.82	1380.92	654.90	3.9248	4.1120
516096640392	1375.08	640.11	1382.21	646.54	3.9113	4.0931
516096648726	1376.50	644.47	1382.76	651.42	3.9495	4.1018
516096657059	1374.48	647.70	1374.82	650.69	3.9341	4.1014
516096665392	1381.51	646.65	1379.17	649.86	3.9503	4.0868
516096673726	1376.48	634.10	1384.30	648.99	3.9344	4.0953
516096682059	1371.73	638.42	1382.10	636.22	3.9363	4.0657
516096690392	1365.90	645.80	1382.45	642.33	3.9428	4.0831
516096698724	1373.31	642.31	1377.75	644.41	3.9364	4.0765
516096707058	1374.66	645.15	1380.07	647.12	3.9629	4.0900
516096715391	1376.12	653.25	1380.42	647.86	3.9560	4.0982
516096723725	1367.10	650.35	1382.10	646.01	3.9583	4.1076
516096732058	1299.35	702.80	1307.75	686.14	3.9481	4.0676
516096740395	1289.33	723.88	1302.66	714.46	3.9497	4.0933
516096748729	1316.69	730.20	1325.47	705.38	3.9510	4.0687
516096757064	1303.25	712.26	1310.38	703.87	3.9362	4.0958
516096765397	1298.35	736.62	1310.36	717.40	3.9611	4.0993
516096773730	1302.15	732.32	1305.57	710.97	3.9449	4.1064
