t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
517017844445	1075.32	648.06	1093.58	630.28	2.8622	2.7875
517017852778	1065.54	630.42	1084.63	637.36	2.8008	2.7736
517017861111	1077.78	640.51	1083.97	627.15	2.8137	2.7580
517017869445	1088.19	630.28	1115.19	653.97	2.7976	2.7751
517017877778	1190.64	714.08	1226.59	680.21	2.8788	2.7432
517017886112	1248.56	722.66	1276.19	686.54	2.8871	2.7385
517017894445	1272.11	758.04	1275.23	687.15	2.9477	2.7067
517017902778	1265.18	752.79	1271.79	697.08	2.9193	2.7220
517017911111	1262.24	723.03	1271.52	691.34	2.8693	2.7156
517017919445	1268.16	753.10	1274.09	697.83	2.8967	2.7130
517017927778	1265.80	757.58	1276.29	697.10	2.9065	2.7181
517017936117	1264.17	763.39	1277.80	704.97	2.9074	2.7286
517017944450	1267.92	764.09	1272.02	698.28	2.9330	2.7263
517017952783	1271.27	742.63	1268.48	698.04	2.8921	2.7307
517017961117	1266.30	743.82	1264.17	693.26	2.8951	2.7029
517017969450	1268.16	748.89	1273.45	702.35	2.9285	2.7441
517017977783	1263.20	745.09	1271.43	694.51	2.9087	2.7315
517017986117	1264.60	759.31	1272.09	694.94	2.9474	2.7434
517017994449	1262.54	747.99	1272.71	689.53	2.9174	2.7167
517018002783	1263.03	733.07	1275.52	702.24	2.9007	2.7352
517018011116	1260.51	737.75	1267.04	705.97	2.8971	2.7362
517018019449	1265.50	731.88	1278.37	696.16	2.8795	2.7409
517018027782	1263.07	746.37	1273.02	700.89	2.9100	2.7213
517018036115	1261.19	740.67	1274.22	700.47	2.9057	2.7254
517018044449	1269.41	752.66	1272.09	694.71	2.9303	2.7467
517018052782	1269.20	749.44	1274.44	702.94	2.9431	2.7492
517018061115	1262.39	744.27	1270.48	705.34	2.9239	2.7371
517018069454	1271.47	752.17	1273.55	703.60	2.9346	2.7307
517018077787	1263.02	750.74	1273.31	697.68	2.9439	2.7425
517018086121	1275.64	761.16	1272.16	702.15	2.9530	2.7489
517018094453	1267.14	752.12	1273.31	699.30	2.9428	2.7401
