stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.247	0.167	1140.793	695.592	0.094	0.029	0.0	32	tureen
sun_aisuhvwdvarrjlni.jpg	2	0.439	0.258	988.910	608.780	0.098	0.033	0.0	11	door
sun_aisuhvwdvarrjlni.jpg	3	0.714	0.333	926.550	655.520	0.128	0.046	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	4	1.064	0.483	912.380	693.400	0.098	0.038	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	5	1.597	0.367	1477.755	759.630	0.105	0.043	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	6	1.997	0.192	1542.305	660.525	0.090	0.041	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	7	2.205	0.183	1496.305	589.423	0.099	0.059	0.0	1	basket
sun_aisuhvwdvarrjlni.jpg	7	2.205	0.183	1496.305	589.423	0.099	0.059	0.0	3	box
sun_aisuhvwdvarrjlni.jpg	7	2.205	0.183	1496.305	589.423	0.099	0.059	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	7	2.205	0.183	1496.305	589.423	0.099	0.059	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	8	2.447	0.492	956.005	746.360	0.120	0.045	0.0	25	refrigerator
