stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.398	0.167	1150.340	699.722	0.076	0.022	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	2	0.590	0.217	990.678	759.880	0.126	0.043	0.0	10	mirror
sun_ahqjwnzgolcaoidx.jpg	3	0.832	0.267	1006.870	834.688	0.099	0.035	0.0	5	cap
sun_ahqjwnzgolcaoidx.jpg	3	0.832	0.267	1006.870	834.688	0.099	0.035	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	4	1.123	0.583	995.230	882.215	0.100	0.030	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	4	1.123	0.583	995.230	882.215	0.100	0.030	0.0	9	figurine
sun_ahqjwnzgolcaoidx.jpg	5	1.907	0.300	1533.707	764.775	0.114	0.088	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	5	1.907	0.300	1533.707	764.775	0.114	0.088	0.0	19	toy
sun_ahqjwnzgolcaoidx.jpg	6	2.240	0.117	1603.432	751.500	0.101	0.023	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	6	2.240	0.117	1603.432	751.500	0.101	0.023	0.0	8	door crop
sun_ahqjwnzgolcaoidx.jpg	7	2.615	0.325	1496.020	936.635	0.083	0.042	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	7	2.615	0.325	1496.020	936.635	0.083	0.042	0.0	17	towel
