stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.263	0.367	1036.787	705.990	0.120	0.042	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	2	0.672	0.292	1471.855	596.760	0.090	0.038	0.0	21	pendant lamp
sun_angrmjwcbqlakjjz.jpg	2	0.672	0.292	1471.855	596.760	0.090	0.038	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	3	1.013	0.333	1618.420	778.275	0.089	0.030	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	3	1.013	0.333	1618.420	778.275	0.089	0.030	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	4	1.405	0.192	1052.030	853.020	0.103	0.059	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	4	1.405	0.192	1052.030	853.020	0.103	0.059	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	5	1.630	0.617	1003.507	822.733	0.082	0.038	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	5	1.630	0.617	1003.507	822.733	0.082	0.038	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	5	1.630	0.617	1003.507	822.733	0.082	0.038	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	5	1.630	0.617	1003.507	822.733	0.082	0.038	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	6	2.305	0.342	1573.350	863.205	0.101	0.036	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	6	2.305	0.342	1573.350	863.205	0.101	0.036	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	7	2.663	0.342	1653.775	850.320	0.120	0.044	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	7	2.663	0.342	1653.775	850.320	0.120	0.044	0.0	23	rack
