stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.268	0.192	1054.750	782.615	0.117	0.020	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	1	0.268	0.192	1054.750	782.615	0.117	0.020	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	2	0.493	0.358	940.265	837.870	0.105	0.029	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	2	0.493	0.358	940.265	837.870	0.105	0.029	0.0	13	oven
sun_aicgqimzgcarglin.jpg	2	0.493	0.358	940.265	837.870	0.105	0.029	0.0	16	refrigerator crop
sun_aicgqimzgcarglin.jpg	3	0.901	0.317	1429.425	817.102	0.103	0.028	0.0	3	bowl
sun_aicgqimzgcarglin.jpg	3	0.901	0.317	1429.425	817.102	0.103	0.028	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	4	1.243	0.350	1539.092	727.572	0.092	0.057	0.0	4	box
sun_aicgqimzgcarglin.jpg	4	1.243	0.350	1539.092	727.572	0.092	0.057	0.0	7	coffee maker
sun_aicgqimzgcarglin.jpg	5	1.627	0.367	1363.013	636.372	0.088	0.020	0.0	8	curtain
sun_aicgqimzgcarglin.jpg	5	1.627	0.367	1363.013	636.372	0.088	0.020	0.0	21	window
sun_aicgqimzgcarglin.jpg	6	2.027	0.267	1144.848	686.523	0.078	0.020	0.0	0	other
sun_aicgqimzgcarglin.jpg	7	2.318	0.200	1127.312	787.545	0.099	0.028	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	7	2.318	0.200	1127.312	787.545	0.099	0.028	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	7	2.318	0.200	1127.312	787.545	0.099	0.028	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	8	2.535	0.317	1244.230	807.415	0.112	0.030	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	9	2.885	0.125	1391.375	778.115	0.080	0.010	0.0	3	bowl
sun_aicgqimzgcarglin.jpg	9	2.885	0.125	1391.375	778.115	0.080	0.010	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	9	2.885	0.125	1391.375	778.115	0.080	0.010	0.0	10	fruit
sun_aicgqimzgcarglin.jpg	9	2.885	0.125	1391.375	778.115	0.080	0.010	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	9	2.885	0.125	1391.375	778.115	0.080	0.010	0.0	17	sink
sun_aicgqimzgcarglin.jpg	9	2.885	0.125	1391.375	778.115	0.080	0.010	0.0	22	worktop
