stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.345	0.367	1065.210	778.247	0.089	0.029	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	1	0.345	0.367	1065.210	778.247	0.089	0.029	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	2	0.753	0.208	1341.930	909.670	0.261	0.106	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	2	0.753	0.208	1341.930	909.670	0.261	0.106	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	3	1.003	0.283	1490.025	720.217	0.076	0.040	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	4	1.311	0.283	1428.512	704.765	0.088	0.043	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	5	1.611	0.342	1457.065	731.875	0.093	0.023	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	6	1.987	0.258	1118.040	684.750	0.112	0.042	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	6	1.987	0.258	1118.040	684.750	0.112	0.042	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	7	2.270	0.200	978.165	665.977	0.098	0.026	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	8	2.512	0.233	1188.758	532.200	0.086	0.024	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	9	2.770	0.233	1327.765	508.900	0.086	0.016	0.0	4	mirror
