stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aawefvrbscajixha.jpg	1	0.302	0.175	1071.510	762.875	0.120	0.026	0.0	15	window
sun_aawefvrbscajixha.jpg	2	0.510	0.217	955.230	832.808	0.135	0.033	0.0	15	window
sun_aawefvrbscajixha.jpg	3	0.744	0.225	1007.420	874.640	0.121	0.037	0.0	11	soap bottle
sun_aawefvrbscajixha.jpg	4	1.019	0.325	1530.680	851.300	0.097	0.045	0.0	15	window
sun_aawefvrbscajixha.jpg	5	1.369	0.192	1532.265	715.210	0.082	0.028	0.0	15	window
sun_aawefvrbscajixha.jpg	6	1.586	0.267	1328.935	665.660	0.082	0.019	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	6	1.586	0.267	1328.935	665.660	0.082	0.019	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	6	1.586	0.267	1328.935	665.660	0.082	0.019	0.0	8	pot
sun_aawefvrbscajixha.jpg	7	1.877	0.417	1216.457	704.665	0.107	0.027	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	7	1.877	0.417	1216.457	704.665	0.107	0.027	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	8	2.311	0.300	1066.267	734.695	0.100	0.027	0.0	9	shutter
sun_aawefvrbscajixha.jpg	8	2.311	0.300	1066.267	734.695	0.100	0.027	0.0	15	window
sun_aawefvrbscajixha.jpg	9	2.636	0.275	1001.685	779.440	0.097	0.028	0.0	15	window
