stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahilhlihtltiiszr.jpg	1	0.302	0.183	1127.220	692.505	0.110	0.025	0.0	0	other
sun_ahilhlihtltiiszr.jpg	2	0.519	0.392	998.965	695.990	0.091	0.041	0.0	11	window
sun_ahilhlihtltiiszr.jpg	3	0.961	0.233	1434.320	719.508	0.101	0.027	0.0	1	bowl
sun_ahilhlihtltiiszr.jpg	3	0.961	0.233	1434.320	719.508	0.101	0.027	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	3	0.961	0.233	1434.320	719.508	0.101	0.027	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	4	1.219	0.408	1540.210	753.505	0.093	0.026	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	4	1.219	0.408	1540.210	753.505	0.093	0.026	0.0	6	oven
sun_ahilhlihtltiiszr.jpg	4	1.219	0.408	1540.210	753.505	0.093	0.026	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	5	1.669	0.267	1324.737	965.795	0.295	0.310	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	6	1.961	0.208	1230.950	901.285	0.151	0.038	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	7	2.211	0.258	1141.530	865.515	0.088	0.022	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	7	2.211	0.258	1141.530	865.515	0.088	0.022	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	8	2.644	0.300	1103.895	797.067	0.126	0.081	0.0	3	chair
