stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aelpnoofufvvqqhf.jpg	1	0.277	0.183	1168.622	778.440	0.128	0.037	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	2	0.477	0.183	948.320	772.635	0.114	0.047	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	3	0.677	0.233	923.855	646.977	0.089	0.053	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	4	0.935	0.242	1134.600	578.085	0.104	0.044	0.0	0	other
sun_aelpnoofufvvqqhf.jpg	5	1.210	0.292	1480.925	597.010	0.073	0.033	0.0	6	curtain
sun_aelpnoofufvvqqhf.jpg	6	1.527	0.300	1579.070	717.995	0.084	0.030	0.0	0	other
sun_aelpnoofufvvqqhf.jpg	7	1.860	0.550	1472.000	867.812	0.093	0.026	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	7	1.860	0.550	1472.000	867.812	0.093	0.026	0.0	8	drawers
sun_aelpnoofufvvqqhf.jpg	7	1.860	0.550	1472.000	867.812	0.093	0.026	0.0	16	sink
sun_aelpnoofufvvqqhf.jpg	7	1.860	0.550	1472.000	867.812	0.093	0.026	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	8	2.452	0.292	1087.315	847.480	0.108	0.037	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	8	2.452	0.292	1087.315	847.480	0.108	0.037	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	8	2.452	0.292	1087.315	847.480	0.108	0.037	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	9	2.760	0.250	1070.838	815.910	0.085	0.015	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	9	2.760	0.250	1070.838	815.910	0.085	0.015	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	9	2.760	0.250	1070.838	815.910	0.085	0.015	0.0	21	worktop
