stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.345	0.167	1080.168	745.197	0.084	0.026	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	1	0.345	0.167	1080.168	745.197	0.084	0.026	0.0	13	microwave
sun_ambrwzywvjncguna.jpg	2	0.536	0.267	953.465	787.362	0.117	0.031	0.0	1	bowl
sun_ambrwzywvjncguna.jpg	2	0.536	0.267	953.465	787.362	0.117	0.031	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	2	0.536	0.267	953.465	787.362	0.117	0.031	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	3	0.861	0.292	1428.770	820.125	0.094	0.019	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	3	0.861	0.292	1428.770	820.125	0.094	0.019	0.0	22	stove
sun_ambrwzywvjncguna.jpg	4	1.186	0.325	1514.735	617.710	0.098	0.084	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	5	1.536	0.242	1315.395	567.945	0.109	0.027	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	5	1.536	0.242	1315.395	567.945	0.109	0.027	0.0	17	picture
sun_ambrwzywvjncguna.jpg	6	1.803	0.467	1120.602	613.585	0.084	0.023	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	6	1.803	0.467	1120.602	613.585	0.084	0.023	0.0	29	vase
sun_ambrwzywvjncguna.jpg	7	2.303	0.217	1083.242	667.845	0.095	0.024	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	8	2.553	0.242	1088.375	783.130	0.106	0.040	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	8	2.553	0.242	1088.375	783.130	0.106	0.040	0.0	13	microwave
sun_ambrwzywvjncguna.jpg	8	2.553	0.242	1088.375	783.130	0.106	0.040	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	9	2.820	0.183	1277.025	793.867	0.113	0.052	0.0	20	pot
sun_ambrwzywvjncguna.jpg	9	2.820	0.183	1277.025	793.867	0.113	0.052	0.0	22	stove
