stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aczamediblpgqmwt.jpg	1	0.397	0.233	1093.082	731.465	0.141	0.039	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	2	0.680	0.167	1142.947	921.235	0.101	0.026	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	3	0.872	0.200	1387.112	905.595	0.087	0.029	0.0	8	toilet
sun_aczamediblpgqmwt.jpg	4	1.105	0.200	1500.070	848.410	0.097	0.044	0.0	7	tissue box
sun_aczamediblpgqmwt.jpg	5	1.322	0.217	1576.142	818.120	0.116	0.040	0.0	0	other
sun_aczamediblpgqmwt.jpg	6	1.563	0.483	1665.590	843.938	0.090	0.026	0.0	1	bottle
sun_aczamediblpgqmwt.jpg	6	1.563	0.483	1665.590	843.938	0.090	0.026	0.0	3	countertop
sun_aczamediblpgqmwt.jpg	7	2.072	0.233	1416.798	892.825	0.124	0.055	0.0	8	toilet
sun_aczamediblpgqmwt.jpg	8	2.330	0.208	1201.865	809.025	0.137	0.049	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	9	2.555	0.300	1093.905	736.538	0.092	0.034	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	10	2.888	0.117	1367.955	589.690	0.075	0.017	0.0	0	other
