stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awusemdipqlufrmt.jpg	1	0.336	0.175	1129.915	723.465	0.094	0.031	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	1	0.336	0.175	1129.915	723.465	0.094	0.031	0.0	5	light switch
sun_awusemdipqlufrmt.jpg	2	0.536	0.392	1026.755	749.845	0.113	0.048	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	2	0.536	0.392	1026.755	749.845	0.113	0.048	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	2	0.536	0.392	1026.755	749.845	0.113	0.048	0.0	11	sink
sun_awusemdipqlufrmt.jpg	3	1.136	0.300	1554.823	748.490	0.132	0.120	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	3	1.136	0.300	1554.823	748.490	0.132	0.120	0.0	6	microwave
sun_awusemdipqlufrmt.jpg	4	1.461	0.200	1597.130	603.268	0.134	0.131	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	4	1.461	0.200	1597.130	603.268	0.134	0.131	0.0	10	shelf
sun_awusemdipqlufrmt.jpg	5	1.678	0.233	1473.503	511.415	0.086	0.029	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	5	1.678	0.233	1473.503	511.415	0.086	0.029	0.0	9	refrigerator
sun_awusemdipqlufrmt.jpg	6	1.944	0.308	1158.280	537.875	0.130	0.032	0.0	2	door
sun_awusemdipqlufrmt.jpg	7	2.303	0.433	1037.283	595.300	0.088	0.024	0.0	0	other
sun_awusemdipqlufrmt.jpg	8	2.786	0.217	1253.947	859.487	0.132	0.040	0.0	2	door
