stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afkjkqlhqnwftaam.jpg	1	0.356	0.167	1050.290	683.370	0.116	0.017	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	2	0.556	0.158	992.650	570.670	0.123	0.031	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	3	0.748	0.225	1298.865	517.460	0.093	0.046	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	4	0.990	0.217	1430.960	530.075	0.088	0.025	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	4	0.990	0.217	1430.960	530.075	0.088	0.025	0.0	8	soap
sun_afkjkqlhqnwftaam.jpg	5	1.231	0.167	1520.470	553.955	0.117	0.030	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	6	1.598	0.383	1670.673	864.930	0.150	0.075	0.0	1	bidet crop
sun_afkjkqlhqnwftaam.jpg	7	2.023	0.233	1444.470	538.352	0.094	0.019	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	7	2.023	0.233	1444.470	538.352	0.094	0.019	0.0	8	soap
sun_afkjkqlhqnwftaam.jpg	8	2.273	0.450	1517.760	524.283	0.100	0.042	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	9	2.806	0.200	1211.900	875.648	0.114	0.032	0.0	2	cabinet
