stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afuskngoumwbljpz.jpg	1	0.385	0.233	1121.247	862.413	0.112	0.029	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	2	0.635	0.283	1119.490	931.010	0.102	0.018	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	3	0.960	0.225	1341.625	870.995	0.109	0.047	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	4	1.219	0.225	1388.950	777.295	0.079	0.019	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	5	1.469	0.217	1311.238	715.558	0.120	0.026	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	6	1.735	0.167	1033.388	670.622	0.106	0.022	0.0	7	window
sun_afuskngoumwbljpz.jpg	7	1.919	0.283	945.035	675.590	0.093	0.022	0.0	7	window
sun_afuskngoumwbljpz.jpg	8	2.219	0.242	939.175	655.150	0.084	0.026	0.0	7	window
sun_afuskngoumwbljpz.jpg	9	2.494	0.208	1253.695	651.165	0.110	0.026	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	10	2.727	0.267	1333.248	680.923	0.101	0.025	0.0	2	curtain
