stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.240	0.108	1074.015	607.895	0.197	0.092	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	2	0.356	0.175	1015.405	521.730	0.139	0.053	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	3	0.581	0.325	1588.345	548.470	0.087	0.026	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	4	0.956	0.425	1224.445	760.410	0.108	0.032	0.0	9	faucet
sun_apmpdqangkfvwrpn.jpg	4	0.956	0.425	1224.445	760.410	0.108	0.032	0.0	16	sink
sun_apmpdqangkfvwrpn.jpg	4	0.956	0.425	1224.445	760.410	0.108	0.032	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	5	1.423	0.158	1144.805	846.740	0.090	0.014	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	5	1.423	0.158	1144.805	846.740	0.090	0.014	0.0	8	dishwasher
sun_apmpdqangkfvwrpn.jpg	6	1.598	0.342	998.225	867.070	0.172	0.057	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	7	1.981	0.358	1601.125	830.465	0.156	0.144	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	7	1.981	0.358	1601.125	830.465	0.156	0.144	0.0	14	refrigerator
sun_apmpdqangkfvwrpn.jpg	8	2.373	0.192	1462.085	765.225	0.101	0.047	0.0	3	candle holder
sun_apmpdqangkfvwrpn.jpg	8	2.373	0.192	1462.085	765.225	0.101	0.047	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	9	2.606	0.400	1247.090	577.830	0.079	0.024	0.0	2	cabinet
