stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.316	0.183	1039.142	780.692	0.111	0.029	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	1	0.316	0.183	1039.142	780.692	0.111	0.029	0.0	27	pot
sun_alyergctkjrpiwgr.jpg	1	0.316	0.183	1039.142	780.692	0.111	0.029	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	2	0.533	0.350	970.925	843.710	0.100	0.021	0.0	26	pot lid
sun_alyergctkjrpiwgr.jpg	2	0.533	0.350	970.925	843.710	0.100	0.021	0.0	27	pot
sun_alyergctkjrpiwgr.jpg	2	0.533	0.350	970.925	843.710	0.100	0.021	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	3	0.916	0.250	1206.035	801.367	0.092	0.025	0.0	2	bottle
sun_alyergctkjrpiwgr.jpg	3	0.916	0.250	1206.035	801.367	0.092	0.025	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	3	0.916	0.250	1206.035	801.367	0.092	0.025	0.0	17	food
sun_alyergctkjrpiwgr.jpg	3	0.916	0.250	1206.035	801.367	0.092	0.025	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	4	1.192	0.267	1522.305	779.430	0.085	0.023	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	5	1.508	0.125	1091.165	817.620	0.114	0.049	0.0	17	food
sun_alyergctkjrpiwgr.jpg	5	1.508	0.125	1091.165	817.620	0.114	0.049	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	5	1.508	0.125	1091.165	817.620	0.114	0.049	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	6	1.650	0.217	990.683	827.890	0.118	0.037	0.0	27	pot
sun_alyergctkjrpiwgr.jpg	7	1.883	0.617	982.442	764.632	0.080	0.020	0.0	17	food
sun_alyergctkjrpiwgr.jpg	7	1.883	0.617	982.442	764.632	0.080	0.020	0.0	27	pot
sun_alyergctkjrpiwgr.jpg	8	2.517	0.367	1004.475	801.570	0.076	0.020	0.0	27	pot
