stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.288	0.125	1033.870	768.785	0.111	0.030	0.0	0	other
sun_abkdszjmterwgxgk.jpg	2	0.438	0.233	905.590	775.602	0.102	0.032	0.0	0	other
sun_abkdszjmterwgxgk.jpg	3	0.722	0.325	1430.750	831.740	0.118	0.052	0.0	7	dishwasher
sun_abkdszjmterwgxgk.jpg	3	0.722	0.325	1430.750	831.740	0.118	0.052	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	4	1.088	0.342	1579.125	614.470	0.098	0.044	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	5	1.472	0.275	1214.220	579.120	0.072	0.013	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	6	1.780	0.217	1031.840	674.670	0.117	0.035	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	7	2.030	0.283	1310.760	829.498	0.101	0.028	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	7	2.030	0.283	1310.760	829.498	0.101	0.028	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	8	2.347	0.308	1374.365	833.515	0.095	0.029	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	8	2.347	0.308	1374.365	833.515	0.095	0.029	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	8	2.347	0.308	1374.365	833.515	0.095	0.029	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	9	2.772	0.233	1425.555	824.217	0.169	0.092	0.0	7	dishwasher
sun_abkdszjmterwgxgk.jpg	9	2.772	0.233	1425.555	824.217	0.169	0.092	0.0	14	worktop
