stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjkxldecwnanoah.jpg	1	0.315	0.183	965.165	625.368	0.095	0.053	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	2	0.532	0.233	939.850	820.017	0.099	0.044	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	3	0.782	0.267	1018.038	925.600	0.104	0.054	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	4	1.090	0.258	1469.485	870.670	0.113	0.042	0.0	2	cabinet
sun_akjkxldecwnanoah.jpg	4	1.090	0.258	1469.485	870.670	0.113	0.042	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	4	1.090	0.258	1469.485	870.670	0.113	0.042	0.0	8	sink
sun_akjkxldecwnanoah.jpg	5	1.382	0.217	1621.915	698.767	0.137	0.094	0.0	10	window
sun_akjkxldecwnanoah.jpg	6	1.624	0.233	1577.080	610.273	0.097	0.035	0.0	0	other
sun_akjkxldecwnanoah.jpg	7	1.882	0.317	1393.935	570.080	0.094	0.030	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	8	2.215	0.475	1299.825	572.255	0.085	0.035	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	9	2.732	0.275	1317.375	812.345	0.087	0.014	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	9	2.732	0.275	1317.375	812.345	0.087	0.014	0.0	8	sink
