stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.415	0.300	1146.210	794.640	0.129	0.038	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	0.740	0.450	987.942	872.172	0.127	0.058	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	0.740	0.450	987.942	872.172	0.127	0.058	0.0	23	stool
sun_awhvlirgpcdffbsk.jpg	3	1.240	0.283	1574.525	823.572	0.123	0.050	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	1.582	0.183	1573.785	721.452	0.074	0.017	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	4	1.582	0.183	1573.785	721.452	0.074	0.017	0.0	20	refrigerator
sun_awhvlirgpcdffbsk.jpg	5	1.790	0.175	1560.520	611.130	0.100	0.025	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	5	1.790	0.175	1560.520	611.130	0.100	0.025	0.0	11	microwave
sun_awhvlirgpcdffbsk.jpg	6	1.999	0.200	1468.378	591.593	0.093	0.016	0.0	14	paper roll
sun_awhvlirgpcdffbsk.jpg	7	2.215	0.283	1483.528	616.003	0.070	0.015	0.0	11	microwave
sun_awhvlirgpcdffbsk.jpg	7	2.215	0.283	1483.528	616.003	0.070	0.015	0.0	14	paper roll
sun_awhvlirgpcdffbsk.jpg	8	2.540	0.100	1204.382	574.285	0.090	0.019	0.0	4	faucet
sun_awhvlirgpcdffbsk.jpg	8	2.540	0.100	1204.382	574.285	0.090	0.019	0.0	25	window
sun_awhvlirgpcdffbsk.jpg	9	2.657	0.317	1021.715	596.617	0.103	0.041	0.0	0	other
