stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.303	0.175	1137.980	692.030	0.149	0.045	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	1	0.303	0.175	1137.980	692.030	0.149	0.045	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	1	0.303	0.175	1137.980	692.030	0.149	0.045	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	2	0.503	0.458	994.840	739.705	0.104	0.036	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	2	0.503	0.458	994.840	739.705	0.104	0.036	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	2	0.503	0.458	994.840	739.705	0.104	0.036	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	2	0.503	0.458	994.840	739.705	0.104	0.036	0.0	13	refrigerator
sun_abqihmfbiddwtcmz.jpg	2	0.503	0.458	994.840	739.705	0.104	0.036	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	3	0.978	0.258	1010.575	800.535	0.118	0.025	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	3	0.978	0.258	1010.575	800.535	0.118	0.025	0.0	13	refrigerator
sun_abqihmfbiddwtcmz.jpg	3	0.978	0.258	1010.575	800.535	0.118	0.025	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	4	1.303	0.308	1588.005	649.640	0.087	0.021	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	4	1.303	0.308	1588.005	649.640	0.087	0.021	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	5	1.645	0.217	1627.862	596.337	0.074	0.016	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	5	1.645	0.217	1627.862	596.337	0.074	0.016	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	6	1.878	0.217	1609.142	556.295	0.081	0.016	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	6	1.878	0.217	1609.142	556.295	0.081	0.016	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	6	1.878	0.217	1609.142	556.295	0.081	0.016	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	7	2.120	0.242	1610.540	511.130	0.077	0.018	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	7	2.120	0.242	1610.540	511.130	0.077	0.018	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	7	2.120	0.242	1610.540	511.130	0.077	0.018	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	8	2.378	0.200	1592.307	474.118	0.114	0.022	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	8	2.378	0.200	1592.307	474.118	0.114	0.022	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	9	2.595	0.308	1581.230	458.530	0.128	0.076	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	9	2.595	0.308	1581.230	458.530	0.128	0.076	0.0	14	shelves
