stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknkhdxyjkyfjvgl.jpg	1	0.285	0.183	1077.455	638.330	0.092	0.023	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	2	0.502	0.200	954.260	565.410	0.073	0.013	0.0	6	door
sun_aknkhdxyjkyfjvgl.jpg	3	0.752	0.242	1330.555	484.150	0.084	0.026	0.0	5	curtain
sun_aknkhdxyjkyfjvgl.jpg	4	1.027	0.217	1524.508	541.060	0.096	0.028	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	4	1.027	0.217	1524.508	541.060	0.096	0.028	0.0	13	towel
sun_aknkhdxyjkyfjvgl.jpg	5	1.277	0.183	1542.968	605.652	0.091	0.019	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	6	1.510	0.233	1518.197	697.325	0.062	0.011	0.0	8	shelf
sun_aknkhdxyjkyfjvgl.jpg	7	1.777	0.200	1473.588	718.020	0.087	0.016	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	8	2.194	0.375	1286.750	850.755	0.177	0.117	0.0	1	bathtub
sun_aknkhdxyjkyfjvgl.jpg	8	2.194	0.375	1286.750	850.755	0.177	0.117	0.0	5	curtain
sun_aknkhdxyjkyfjvgl.jpg	9	2.585	0.267	1160.232	921.393	0.167	0.063	0.0	1	bathtub
sun_aknkhdxyjkyfjvgl.jpg	10	2.877	0.133	1058.960	913.385	0.107	0.037	0.0	1	bathtub
