stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avsajiwmqfxawdbz.jpg	1	0.297	0.200	1021.755	742.325	0.122	0.035	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	2	0.530	0.267	989.475	833.408	0.098	0.022	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	3	0.839	0.208	1338.115	866.675	0.116	0.043	0.0	9	sink
sun_avsajiwmqfxawdbz.jpg	4	1.080	0.267	1489.735	811.192	0.100	0.053	0.0	9	sink
sun_avsajiwmqfxawdbz.jpg	5	1.380	0.250	1497.753	589.010	0.092	0.030	0.0	8	shelf
sun_avsajiwmqfxawdbz.jpg	6	1.647	0.342	1437.630	513.765	0.088	0.031	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	7	2.030	0.292	1159.970	620.075	0.081	0.022	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	8	2.347	0.258	1077.400	740.870	0.120	0.033	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	9	2.630	0.242	1250.000	794.505	0.146	0.060	0.0	3	curtain
sun_avsajiwmqfxawdbz.jpg	10	2.905	0.100	1415.415	773.827	0.109	0.028	0.0	0	other
