stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqlhsjgbwpcseew.jpg	1	0.266	0.233	1267.355	712.150	0.101	0.022	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	1	0.266	0.233	1267.355	712.150	0.101	0.022	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	2	0.533	0.167	1173.905	706.332	0.105	0.028	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	2	0.533	0.167	1173.905	706.332	0.105	0.028	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	3	0.725	0.225	1081.235	617.635	0.088	0.023	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	4	0.975	0.158	1071.345	502.815	0.080	0.021	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	5	1.158	0.208	1206.060	456.825	0.092	0.028	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	6	1.400	0.167	1444.513	487.577	0.096	0.047	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	7	1.608	0.208	1557.220	572.970	0.079	0.027	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	8	1.841	0.242	1630.230	684.555	0.109	0.030	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	9	2.108	0.225	1593.645	813.295	0.114	0.029	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	10	2.366	0.342	1556.720	862.585	0.077	0.030	0.0	2	bidet
sun_azqlhsjgbwpcseew.jpg	11	2.733	0.250	1352.745	867.257	0.129	0.039	0.0	3	cabinet
