stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.349	0.200	1236.047	758.688	0.088	0.020	0.0	0	other
sun_ajrwezxmmjejxsbt.jpg	2	0.566	0.200	1077.858	785.325	0.117	0.053	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	2	0.566	0.200	1077.858	785.325	0.117	0.053	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	3	0.799	0.150	956.888	742.120	0.112	0.042	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	4	0.974	0.200	1006.773	692.235	0.084	0.018	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	4	0.974	0.200	1006.773	692.235	0.084	0.018	0.0	9	microwave
sun_ajrwezxmmjejxsbt.jpg	5	1.199	0.267	1134.690	558.015	0.100	0.040	0.0	0	other
sun_ajrwezxmmjejxsbt.jpg	6	1.491	0.208	1311.910	531.895	0.098	0.023	0.0	0	other
sun_ajrwezxmmjejxsbt.jpg	7	1.724	0.283	1491.517	583.862	0.103	0.054	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	7	1.724	0.283	1491.517	583.862	0.103	0.054	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	8	2.032	0.325	1590.050	740.065	0.098	0.034	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	9	2.382	0.233	1528.535	819.430	0.085	0.018	0.0	13	pitcher
sun_ajrwezxmmjejxsbt.jpg	9	2.382	0.233	1528.535	819.430	0.085	0.018	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	9	2.382	0.233	1528.535	819.430	0.085	0.018	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	10	2.641	0.208	1460.050	856.855	0.080	0.015	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	10	2.641	0.208	1460.050	856.855	0.080	0.015	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	10	2.641	0.208	1460.050	856.855	0.080	0.015	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	11	2.874	0.133	1445.635	790.815	0.088	0.011	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	11	2.874	0.133	1445.635	790.815	0.088	0.011	0.0	20	worktop
