stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azgmgniivgpqrqvu.jpg	1	0.319	0.192	1251.340	656.785	0.117	0.019	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	2	0.535	0.500	1120.747	588.483	0.097	0.041	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	3	1.085	0.525	1112.790	839.700	0.092	0.033	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	4	1.627	0.183	1304.752	828.888	0.135	0.060	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	4	1.627	0.183	1304.752	828.888	0.135	0.060	0.0	8	range
sun_azgmgniivgpqrqvu.jpg	5	1.844	0.233	1504.832	758.350	0.095	0.033	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	6	2.102	0.192	1553.770	667.175	0.093	0.022	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	7	2.327	0.258	1456.080	641.100	0.092	0.025	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	8	2.619	0.392	1339.440	664.145	0.084	0.023	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	8	2.619	0.392	1339.440	664.145	0.084	0.023	0.0	5	microwave
