stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.325	0.358	981.880	719.135	0.114	0.026	0.0	23	oven
sun_alxnnlzdudyhqwig.jpg	2	0.717	0.275	1137.855	871.590	0.118	0.067	0.0	8	chair crop
sun_alxnnlzdudyhqwig.jpg	2	0.717	0.275	1137.855	871.590	0.118	0.067	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	3	1.025	0.267	1427.963	745.817	0.121	0.067	0.0	2	blender
sun_alxnnlzdudyhqwig.jpg	3	1.025	0.267	1427.963	745.817	0.121	0.067	0.0	30	sink
sun_alxnnlzdudyhqwig.jpg	3	1.025	0.267	1427.963	745.817	0.121	0.067	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	4	1.342	0.242	1468.950	672.030	0.126	0.050	0.0	26	plant
sun_alxnnlzdudyhqwig.jpg	4	1.342	0.242	1468.950	672.030	0.126	0.050	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	5	1.617	0.208	1259.710	612.705	0.088	0.021	0.0	14	extractor hood
sun_alxnnlzdudyhqwig.jpg	6	1.859	0.200	1074.213	641.070	0.105	0.027	0.0	21	microwave
sun_alxnnlzdudyhqwig.jpg	7	2.092	0.400	969.362	665.060	0.107	0.041	0.0	23	oven
sun_alxnnlzdudyhqwig.jpg	8	2.534	0.225	1193.905	747.710	0.090	0.020	0.0	29	saucepan
sun_alxnnlzdudyhqwig.jpg	8	2.534	0.225	1193.905	747.710	0.090	0.020	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	9	2.775	0.233	1333.652	778.862	0.126	0.032	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	9	2.775	0.233	1333.652	778.862	0.126	0.032	0.0	18	kitchen island
