stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaxvwendkkxoteh.jpg	1	0.324	0.158	1202.045	764.960	0.102	0.034	0.0	0	other
sun_apaxvwendkkxoteh.jpg	2	0.533	0.233	1026.468	694.190	0.093	0.024	0.0	0	other
sun_apaxvwendkkxoteh.jpg	3	0.791	0.200	1001.553	624.300	0.080	0.023	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	4	1.024	0.283	1217.523	565.765	0.097	0.067	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	5	1.366	0.350	1529.560	804.930	0.097	0.027	0.0	0	other
sun_apaxvwendkkxoteh.jpg	6	1.749	0.258	1423.540	834.310	0.103	0.029	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	7	2.049	0.433	1050.513	905.722	0.123	0.046	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	8	2.516	0.117	1126.470	885.428	0.094	0.029	0.0	1	box
sun_apaxvwendkkxoteh.jpg	8	2.516	0.117	1126.470	885.428	0.094	0.029	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	8	2.516	0.117	1126.470	885.428	0.094	0.029	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	9	2.774	0.192	1219.415	839.960	0.140	0.090	0.0	4	countertop
