stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.392	0.233	1058.307	809.847	0.133	0.040	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	2	0.659	0.192	978.800	837.255	0.097	0.027	0.0	10	hotpl
sun_atgzwnczaxwddrai.jpg	3	0.875	0.200	897.880	835.975	0.117	0.036	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	3	0.875	0.200	897.880	835.975	0.117	0.036	0.0	10	hotpl
sun_atgzwnczaxwddrai.jpg	4	1.109	0.208	926.050	663.325	0.094	0.051	0.0	12	microwave
sun_atgzwnczaxwddrai.jpg	5	1.367	0.300	1377.930	609.467	0.107	0.041	0.0	15	picture
sun_atgzwnczaxwddrai.jpg	6	1.700	0.525	1529.650	704.920	0.112	0.058	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	7	2.517	0.258	1426.390	831.565	0.096	0.024	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	7	2.517	0.258	1426.390	831.565	0.096	0.024	0.0	7	dishwasher
sun_atgzwnczaxwddrai.jpg	8	2.817	0.192	1184.445	759.295	0.081	0.024	0.0	8	door
