stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.308	0.458	1025.555	786.410	0.096	0.023	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	1	0.308	0.458	1025.555	786.410	0.096	0.023	0.0	30	tray
sun_acfmftudsenhrfhy.jpg	1	0.308	0.458	1025.555	786.410	0.096	0.023	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	2	0.799	0.183	1114.560	783.180	0.076	0.011	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	2	0.799	0.183	1114.560	783.180	0.076	0.011	0.0	27	sugar bowl
sun_acfmftudsenhrfhy.jpg	2	0.799	0.183	1114.560	783.180	0.076	0.011	0.0	28	teapot
sun_acfmftudsenhrfhy.jpg	2	0.799	0.183	1114.560	783.180	0.076	0.011	0.0	30	tray
sun_acfmftudsenhrfhy.jpg	2	0.799	0.183	1114.560	783.180	0.076	0.011	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	3	1.049	0.267	1527.660	831.033	0.107	0.030	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	4	1.333	0.183	1563.455	765.760	0.103	0.038	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	4	1.333	0.183	1563.455	765.760	0.103	0.038	0.0	6	canister
sun_acfmftudsenhrfhy.jpg	4	1.333	0.183	1563.455	765.760	0.103	0.038	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	5	1.549	0.200	1398.260	602.808	0.129	0.043	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	6	1.808	0.317	1204.757	591.485	0.071	0.012	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	7	2.166	0.217	1102.945	703.670	0.072	0.018	0.0	17	microwave
sun_acfmftudsenhrfhy.jpg	8	2.408	0.433	1138.653	771.690	0.088	0.022	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	8	2.408	0.433	1138.653	771.690	0.088	0.022	0.0	27	sugar bowl
sun_acfmftudsenhrfhy.jpg	8	2.408	0.433	1138.653	771.690	0.088	0.022	0.0	30	tray
sun_acfmftudsenhrfhy.jpg	8	2.408	0.433	1138.653	771.690	0.088	0.022	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	9	2.874	0.133	1253.017	720.475	0.114	0.023	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	9	2.874	0.133	1253.017	720.475	0.114	0.023	0.0	26	stove
sun_acfmftudsenhrfhy.jpg	9	2.874	0.133	1253.017	720.475	0.114	0.023	0.0	33	worktop
