stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmhkaergffvuksf.jpg	1	0.275	0.192	1038.170	715.020	0.076	0.012	0.0	0	other
sun_awmhkaergffvuksf.jpg	2	0.483	0.150	886.507	710.413	0.191	0.082	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	3	0.666	0.308	1016.840	650.680	0.075	0.022	0.0	7	sign
sun_awmhkaergffvuksf.jpg	4	1.016	0.267	1447.793	646.850	0.092	0.037	0.0	3	curtain
sun_awmhkaergffvuksf.jpg	4	1.016	0.267	1447.793	646.850	0.092	0.037	0.0	13	window
sun_awmhkaergffvuksf.jpg	5	1.308	0.283	1524.675	721.418	0.127	0.051	0.0	13	window
sun_awmhkaergffvuksf.jpg	6	1.650	0.400	1090.372	886.558	0.118	0.041	0.0	12	towel
sun_awmhkaergffvuksf.jpg	7	2.075	0.483	1014.902	863.817	0.093	0.034	0.0	12	towel
sun_awmhkaergffvuksf.jpg	8	2.608	0.292	1436.305	854.135	0.115	0.046	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	8	2.608	0.292	1436.305	854.135	0.115	0.046	0.0	8	sink
