stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azkonpsbldzbkqim.jpg	1	0.352	0.325	1130.565	861.960	0.121	0.044	0.0	3	cabinet
sun_azkonpsbldzbkqim.jpg	1	0.352	0.325	1130.565	861.960	0.121	0.044	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	2	0.702	0.225	1304.700	869.610	0.126	0.056	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	3	1.060	0.242	1398.615	568.190	0.137	0.044	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	4	1.335	0.200	1175.847	548.115	0.103	0.020	0.0	0	other
sun_azkonpsbldzbkqim.jpg	5	1.560	0.400	940.200	578.668	0.115	0.043	0.0	0	other
sun_azkonpsbldzbkqim.jpg	6	2.010	0.267	1321.640	816.362	0.110	0.030	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	6	2.010	0.267	1321.640	816.362	0.110	0.030	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	7	2.327	0.183	1530.655	809.523	0.093	0.022	0.0	11	window crop
sun_azkonpsbldzbkqim.jpg	8	2.544	0.467	1636.367	777.230	0.096	0.040	0.0	4	candle
sun_azkonpsbldzbkqim.jpg	8	2.544	0.467	1636.367	777.230	0.096	0.040	0.0	11	window crop
