stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlfvmneqpseyguf.jpg	1	0.473	0.250	961.185	579.398	0.085	0.024	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	2	0.782	0.400	1559.533	571.977	0.122	0.062	0.0	12	towel
sun_ajlfvmneqpseyguf.jpg	3	1.215	0.200	1396.863	836.873	0.131	0.030	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	4	1.440	0.192	1253.710	924.750	0.132	0.042	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	5	1.648	0.250	1059.530	960.712	0.299	0.134	0.0	11	toilet
sun_ajlfvmneqpseyguf.jpg	6	1.923	0.242	969.035	896.690	0.129	0.048	0.0	2	cabinet
sun_ajlfvmneqpseyguf.jpg	6	1.923	0.242	969.035	896.690	0.129	0.048	0.0	11	toilet
sun_ajlfvmneqpseyguf.jpg	7	2.207	0.242	942.555	799.705	0.078	0.026	0.0	7	shelf
sun_ajlfvmneqpseyguf.jpg	8	2.473	0.217	1072.678	683.712	0.074	0.023	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	9	2.723	0.283	1287.755	649.475	0.094	0.020	0.0	0	other
