stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.263	0.183	1064.193	663.847	0.100	0.026	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	1	0.263	0.183	1064.193	663.847	0.100	0.026	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	2	0.463	0.300	936.305	647.870	0.105	0.037	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	2	0.463	0.300	936.305	647.870	0.105	0.037	0.0	7	door
sun_acxkpeoqbwcxfvip.jpg	3	0.804	0.275	1232.245	840.775	0.084	0.024	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	4	1.096	0.200	1353.227	816.588	0.115	0.049	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	5	1.313	0.250	1509.227	745.515	0.106	0.024	0.0	10	handrail
sun_acxkpeoqbwcxfvip.jpg	6	1.579	0.283	1608.338	742.118	0.136	0.040	0.0	25	sofa
sun_acxkpeoqbwcxfvip.jpg	7	1.896	0.333	1593.008	886.737	0.104	0.035	0.0	4	chair
sun_acxkpeoqbwcxfvip.jpg	8	2.254	0.308	1636.630	830.125	0.100	0.033	0.0	25	sofa
sun_acxkpeoqbwcxfvip.jpg	9	2.596	0.200	1381.185	631.938	0.099	0.040	0.0	23	sideboard
sun_acxkpeoqbwcxfvip.jpg	10	2.829	0.175	1258.040	616.080	0.091	0.022	0.0	0	other
