stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aijkdpqohzcmjsco.jpg	1	0.289	0.192	1161.390	669.440	0.083	0.025	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	2	0.498	0.333	1053.500	603.590	0.079	0.021	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	3	0.873	0.442	1484.695	608.635	0.088	0.045	0.0	14	pendant lamp
sun_aijkdpqohzcmjsco.jpg	4	1.364	0.233	1487.765	821.752	0.074	0.011	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	5	1.614	0.258	1376.225	824.015	0.109	0.033	0.0	10	mug
sun_aijkdpqohzcmjsco.jpg	5	1.614	0.258	1376.225	824.015	0.109	0.033	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	5	1.614	0.258	1376.225	824.015	0.109	0.033	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	6	1.914	0.517	1074.440	824.748	0.091	0.021	0.0	4	drawers
sun_aijkdpqohzcmjsco.jpg	6	1.914	0.517	1074.440	824.748	0.091	0.021	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	7	2.448	0.200	1049.075	797.450	0.105	0.030	0.0	3	dishcloth
sun_aijkdpqohzcmjsco.jpg	7	2.448	0.200	1049.075	797.450	0.105	0.030	0.0	20	stove
sun_aijkdpqohzcmjsco.jpg	7	2.448	0.200	1049.075	797.450	0.105	0.030	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	8	2.673	0.292	1290.785	732.335	0.093	0.028	0.0	0	other
